timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-10 14:04:35,0.400789737701416,0.086602121591568,0.0008928323513828217,0.38336339592933655,0.0016856738366186619,0.12666621804237366
2019-12-10 14:04:50,0.1002241224050522,0.10157472640275957,0.0008848383440636097,0.6497292518615723,0.0012246670667082071,0.14636245369911194
2019-12-10 14:05:05,0.2506696283817291,0.12538467347621918,0.0006478397408500314,0.5331041216850281,0.0013019017642363904,0.08889178186655045
2019-12-10 14:05:20,0.25683391094207764,0.10645962506532668,0.001417557243257761,0.5326257944107056,0.002026877831667661,0.10063625127077104
2019-12-10 14:05:35,0.2312404513359069,0.09957300126552583,0.0010200103279203176,0.5913670659065247,0.0011308275861665606,0.07566859573125839
2019-12-10 14:05:50,0.22437092661857605,0.11028839647769928,0.0010372828692197802,0.5193041563034058,0.002631966257467866,0.1423671990633011
2019-12-10 14:06:05,0.2216992825269699,0.11097367107868196,0.0017407333943992849,0.37198561429977417,0.0044061350636184216,0.2891945838928223
2019-12-10 14:06:20,0.2269412279129029,0.10609893500804901,0.0009135776199400424,0.5743640065193176,0.0014309408143162727,0.09025128185749054
2019-12-10 14:06:35,0.13269752264022827,0.10526934266090393,0.0007520125946030023,0.6756770014762878,0.0007103157113306222,0.08489379286766052
2019-12-10 14:06:51,0.298096776008606,0.13003280758857727,0.0010465196100994942,0.4840276539325714,0.0017036496428772807,0.08509259670972824
2019-12-10 14:07:06,0.1577453911304474,0.1104968786239624,0.0013190145837143064,0.5830926895141602,0.0022012770641595125,0.14514480531215668
2019-12-10 14:07:21,0.1243906319141388,0.10263168811798096,0.0008795861504040657,0.6751367449760437,0.0007878005271777513,0.0961735025048256
2019-12-10 14:07:36,0.09929954260587692,0.10636964440345764,0.0006098971352912488,0.6626830101013184,0.0011851409217342734,0.1298527717590332
2019-12-10 14:07:51,0.2777911126613617,0.22110693156719208,0.010750609450042248,0.4171517193317413,0.005174446851015091,0.06802518665790558
2019-12-10 14:08:06,0.3316594660282135,0.11129730194807053,0.001479058526456356,0.3123834133148193,0.003800141625106335,0.2393806278705597
2019-12-10 14:08:21,0.26013293862342834,0.17277024686336515,0.0015847872709855435,0.3751753270626068,0.009220786392688751,0.18111586570739746
2019-12-10 14:08:36,0.1902073323726654,0.12896423041820526,0.004001534078270197,0.44078674912452703,0.0064557995647192,0.2295843809843064
2019-12-10 14:08:51,0.2811090648174286,0.11087405681610107,0.001151067554019391,0.4625668823719025,0.00203758105635643,0.1422613263130188
2019-12-10 14:09:06,0.16872818768024445,0.11693450808525085,0.0007434225990436971,0.6394293308258057,0.0006559721077792346,0.07350863516330719
2019-12-10 14:09:21,0.5053642392158508,0.1448109745979309,0.0013704830780625345,0.2840333878993988,0.0011215293779969218,0.06329940259456635
2019-12-10 14:09:36,,,,,,
2019-12-10 14:09:51,0.22780801355838776,0.12835122644901276,0.0008429422159679233,0.5573950409889221,0.0016252382192760706,0.08397756516933441
2019-12-10 14:10:07,,,,,,
2019-12-10 14:10:22,0.2684898376464844,0.14240482449531555,0.0013460208429023626,0.4103038012981415,0.0065249353647232064,0.17093051970005035
2019-12-10 14:10:37,0.11542930454015732,0.1237586960196495,0.0012028201017528772,0.575666606426239,0.002774158259853721,0.18116843700408936
2019-12-10 14:10:52,0.2618435025215149,0.12074457854032515,0.0032209502533078194,0.3453288972377777,0.005901672411710024,0.2629604041576385
2019-12-10 14:11:07,0.06903426349163055,0.08990827947854996,0.0019021019106730817,0.5708995461463928,0.0019312681397423148,0.26632463932037354
2019-12-10 14:11:22,0.5641407966613771,0.08669840544462204,0.0011936089722439649,0.2541975378990173,0.0035086136776953936,0.09026095271110536
2019-12-10 14:11:37,0.28292563557624817,0.1462007462978363,0.0016849212115630507,0.4456644356250763,0.0054617878049612045,0.11806245893239975
2019-12-10 14:11:52,0.363551527261734,0.12582612037658691,0.002281100954860449,0.32403564453125,0.008049885742366314,0.17625568807125092
2019-12-10 14:12:07,0.42676791548728943,0.11426405608654022,0.0014820294454693794,0.3008393347263336,0.004766145721077919,0.15188053250312805
2019-12-10 14:12:22,,,,,,
2019-12-10 14:12:37,0.26552054286003113,0.11528921872377396,0.002150949789211154,0.40331196784973145,0.004435221664607525,0.20929209887981406
2019-12-10 14:12:52,0.239011898636818,0.08072058856487274,0.0011403299868106842,0.5451948642730713,0.0012699299259111285,0.13266240060329434
2019-12-10 14:13:07,0.1907108128070832,0.0545981302857399,0.00270651001483202,0.3081558644771576,0.0021498214919120073,0.44167882204055786
2019-12-10 14:13:23,0.1925988793373108,0.058171730488538735,0.02312411181628704,0.13145068287849426,0.004370740614831448,0.5902838706970215
2019-12-10 14:13:38,0.22252410650253296,0.13891258835792542,0.0018403255380690093,0.5255194306373596,0.0031089144758880143,0.10809465497732162
2019-12-10 14:13:53,0.08721938729286194,0.06542633473873137,0.0007838624878786504,0.7262116074562073,0.0005906051956117152,0.11976828426122665
2019-12-10 14:14:08,0.15513740479946134,0.07725763320922853,0.002317570382729173,0.4833844900131226,0.0016986492555588484,0.2802042961120605
2019-12-10 14:14:23,0.2175922095775604,0.09971285611391068,0.0006580004701390862,0.6177865862846375,0.0014009838923811913,0.06284937262535095
2019-12-10 14:14:38,0.19553551077842712,0.07258421927690506,0.0006049498333595692,0.6315172910690308,0.0011458535445854068,0.09861215204000473
2019-12-10 14:14:53,0.0923069715499878,0.08862215280532837,0.002267609117552638,0.4770521521568298,0.002344095380976796,0.3374069929122925
2019-12-10 14:15:08,0.08293124288320541,0.0976765677332878,0.000660910620354116,0.7386430501937866,0.0005159788415767252,0.07957231998443604
2019-12-10 14:15:23,0.22200167179107666,0.09189251810312273,0.0012572811683639884,0.4583435356616974,0.0018750756280496719,0.22462984919548035
2019-12-10 14:15:38,0.16000428795814514,0.09961890429258348,0.0017729403916746378,0.5919718146324158,0.0017883749678730965,0.1448436826467514
2019-12-10 14:15:53,0.08321940898895264,0.08826816082000732,0.0011110251070931554,0.7491618394851685,0.0007587596774101257,0.07748083025217056
2019-12-10 14:16:08,0.1895775943994522,0.1107817143201828,0.0014036607462912798,0.5620812177658081,0.002228011842817068,0.1339278221130371
2019-12-10 14:16:23,0.15984021127223969,0.13582243025302887,0.0019880966283380985,0.3583447337150574,0.0175175704061985,0.3264870345592499
2019-12-10 14:16:39,0.3831094801425934,0.09020493924617767,0.0012410591589286926,0.3997563123703003,0.002991377841681242,0.12269682437181473
2019-12-10 14:16:54,0.13007746636867526,0.0879722535610199,0.0007640220574103296,0.6703147292137146,0.001407422823831439,0.1094641089439392
2019-12-10 14:17:09,0.3915696442127228,0.11342521756887435,0.0011095923837274313,0.4005005657672882,0.0027312233578413725,0.09066370874643326
2019-12-10 14:17:24,0.14293381571769714,0.09161735326051712,0.0004764077602885664,0.6909796595573425,0.0005090612103231251,0.07348369061946869
2019-12-10 14:17:39,0.2637358009815216,0.09122276306152344,0.001344669028185308,0.5168236494064331,0.002551406156271696,0.12432172149419785
2019-12-10 14:17:54,0.2334633469581604,0.06947797536849976,0.0007541690720245242,0.5726041197776794,0.001074077095836401,0.1226263791322708
2019-12-10 14:18:09,0.10666051506996156,0.07641134411096573,0.0011325402883812785,0.668547511100769,0.0014593773521482944,0.14578868448734286
2019-12-10 14:18:24,0.15375737845897675,0.11406300961971284,0.0013662070268765092,0.5787448287010193,0.002325872192159295,0.1497427225112915
2019-12-10 14:18:39,0.26272648572921753,0.10793796181678772,0.0008671953692100942,0.5032705068588257,0.0016284246230497954,0.12356939911842345
2019-12-10 14:18:54,0.1960720419883728,0.15297921001911166,0.0020564114674925804,0.4931315779685974,0.004380882252007723,0.15137989819049835
2019-12-10 14:19:09,0.14338785409927368,0.09381313621997832,0.0005856889765709639,0.6681991815567017,0.0009746692958287897,0.093039408326149
2019-12-10 14:19:24,0.5273469686508179,0.09611418843269348,0.0006745683494955301,0.2804387509822845,0.002339889295399189,0.0930856242775917
2019-12-10 14:19:39,0.2389602214097977,0.09607632458209993,0.0016243563732132313,0.4720702469348908,0.002964855171740055,0.18830397725105288
2019-12-10 14:19:54,0.2445420175790787,0.12273629754781724,0.001562449149787426,0.4115037322044373,0.0038298356812447314,0.2158257216215133
2019-12-10 14:20:10,0.4552390575408936,0.0936780720949173,0.0009490064112469556,0.3668947815895081,0.0017774687148630621,0.0814615860581398
2019-12-10 14:20:25,0.21123622357845304,0.10432424396276474,0.0009166714153252543,0.4650853276252746,0.002958360128104687,0.21547913551330566
2019-12-10 14:20:40,0.3630961179733277,0.08402631431818007,0.0007685886230319737,0.46378293633461,0.0010639281244948506,0.08726207911968231
2019-12-10 14:20:55,0.4667712152004242,0.08552026003599167,0.0008471909095533192,0.3025158941745758,0.002884505316615105,0.14146091043949127
2019-12-10 14:21:10,0.3239611387252808,0.08306770026683807,0.0008899917011149227,0.449394553899765,0.0023308233357965946,0.14035579562187195
2019-12-10 14:21:25,0.8563079833984375,0.09090856462717056,0.0011769519187510016,0.0450243391096592,0.0006341581465676428,0.005947958212345839
2019-12-10 14:21:40,0.14161072671413422,0.07128874957561493,0.0006997876917012036,0.6742390394210815,0.0008810182334855199,0.1112806499004364
2019-12-10 14:21:55,,,,,,
2019-12-10 14:22:10,0.18968911468982694,0.11738799512386322,0.0009092647815123199,0.5764135718345642,0.0010516108013689518,0.11454854160547255
2019-12-10 14:22:25,0.17000463604927066,0.10363206267356873,0.0009916393319144843,0.6271413564682007,0.0012925585033372045,0.09693773090839386
2019-12-10 14:22:40,0.1391523778438568,0.07815590500831604,0.0007808964583091438,0.6520376801490784,0.0008133957744576037,0.1290597766637802
2019-12-10 14:22:55,0.11995873600244522,0.07480739802122116,0.0005735344020649791,0.7304120063781738,0.00043295021168887615,0.07381533831357956
2019-12-10 14:23:11,0.07617054134607315,0.13522806763648987,0.0010410287650302052,0.6893463134765625,0.0012871635844931006,0.09692690521478653
2019-12-10 14:23:26,0.4095964729785919,0.13947145640850067,0.0018697530031204226,0.24269065260887146,0.007566526532173156,0.1988051533699036
2019-12-10 14:23:41,0.1388271301984787,0.1460660845041275,0.0005319889169186354,0.6104762554168701,0.0016464750515297055,0.10245208442211153
2019-12-10 14:23:56,0.4830713272094727,0.09950128942728044,0.0008724197396077216,0.311105877161026,0.0027049225755035877,0.10274425148963927
2019-12-10 14:24:11,0.2770492434501648,0.09118150919675827,0.0012135541765019298,0.4207791090011597,0.0022402226459234953,0.20753633975982666
2019-12-10 14:24:26,0.4553236663341522,0.12437599897384645,0.0010309070348739624,0.3176133632659912,0.00299694063141942,0.09865915775299072
2019-12-10 14:24:41,,,,,,
2019-12-10 14:24:56,0.293567568063736,0.13452914357185364,0.0011199819855391981,0.4873482882976532,0.002255990169942379,0.08117906004190445
2019-12-10 14:25:11,0.09263968467712402,0.1764315515756607,0.005185529123991728,0.4629302024841309,0.002903700340539217,0.25990939140319824
2019-12-10 14:25:26,0.20211291313171387,0.11260166764259336,0.0027465643361210823,0.4953556954860687,0.0025928295217454433,0.1845903992652893
2019-12-10 14:25:41,0.2343326956033707,0.13388240337371826,0.0010706351604312658,0.5023384094238281,0.0018746128771454094,0.12650124728679654
2019-12-10 14:25:56,0.4216921627521515,0.07718871533870697,0.0007320583099499345,0.4262655675411224,0.0011495791841298342,0.07297202944755554
2019-12-10 14:26:11,0.199912503361702,0.13650405406951904,0.001165832974947989,0.4549382328987122,0.0036344381514936686,0.2038449198007584
2019-12-10 14:26:26,0.34525704383850103,0.08054409176111221,0.0011549988994374873,0.4322327077388763,0.001833491725847125,0.13897764682769775
2019-12-10 14:26:42,0.11548610031604767,0.11993902921676634,0.0009730425663292408,0.6463013887405396,0.001437006751075387,0.11586348712444305
2019-12-10 14:26:57,0.15856418013572693,0.10167448967695236,0.0008628197247162461,0.5179355740547179,0.0023941537365317345,0.2185687869787216
2019-12-10 14:27:12,0.281684935092926,0.08109385520219803,0.0007742330199107528,0.5642588138580322,0.0011347412364557385,0.07105343788862227
2019-12-10 14:27:27,0.4401248991489409,0.14894653856754306,0.0012784419814124706,0.34332120418548584,0.0036323030944913626,0.06269664317369461
2019-12-10 14:27:42,0.3244659006595612,0.1134968250989914,0.0012682537781074645,0.4649581611156464,0.0020535439252853394,0.093757301568985
2019-12-10 14:27:57,0.46727454662323,0.07703108340501785,0.000912119576241821,0.3631864786148071,0.0016626297729089856,0.08993309736251831
2019-12-10 14:28:12,0.3139910697937012,0.0986061692237854,0.0006638854974880817,0.5106170773506165,0.0012521051103249194,0.07486972212791443
2019-12-10 14:28:27,0.3479958474636078,0.1045965626835823,0.0011581393191590905,0.4063864648342133,0.003251472720876336,0.13661152124404907
2019-12-10 14:28:42,0.2558067739009857,0.07906071841716766,0.0010116860503330831,0.5459280014038086,0.0016285672318190336,0.11656428873538972
2019-12-10 14:28:57,0.26631397008895874,0.10117236524820328,0.0011411054292693734,0.5110934972763062,0.0019459212198853493,0.11833306401968002
2019-12-10 14:29:12,0.2453227788209915,0.10656753182411194,0.0011045555584132671,0.5018773078918457,0.002269075950607657,0.1428588181734085
2019-12-10 14:29:27,0.3201918303966522,0.12243492156267165,0.0012650119606405494,0.4360150098800659,0.00362970563583076,0.11646348237991333
2019-12-10 14:29:42,0.33733856678009033,0.11767124384641647,0.0011742293136194348,0.3544526994228363,0.004782065749168396,0.1845811903476715
2019-12-10 14:29:57,0.21912026405334475,0.12045791000127792,0.0012653263984248042,0.4940130412578583,0.003671530866995454,0.16147199273109436
2019-12-10 14:30:13,0.4668999314308167,0.09132066369056704,0.0011105805169790985,0.3515755236148834,0.0022668042220175266,0.08682648837566376
2019-12-10 14:30:28,0.3723084628582001,0.1005592867732048,0.0005192891112528741,0.4523775577545166,0.0016284099547192454,0.07260710000991821
2019-12-10 14:30:43,0.3607623577117921,0.08859583735466002,0.0006742863915860652,0.4829031527042389,0.0015459473943337796,0.06551853567361833
2019-12-10 14:30:58,0.19969436526298529,0.08447597920894623,0.0005005142302252351,0.6648282408714294,0.0005315017770044506,0.04996943101286888
2019-12-10 14:31:13,0.2548668384552002,0.14535030722618106,0.0014645205810666086,0.4820784330368042,0.0034142073709517717,0.11282573640346527
2019-12-10 14:31:28,0.5088749527931213,0.0908445566892624,0.001001980621367693,0.31872957944869995,0.0028344125021249056,0.0777144506573677
2019-12-10 14:31:43,0.15709710121154785,0.11254066973924637,0.000806039257440716,0.6449651718139648,0.0012100046733394265,0.0833810418844223
2019-12-10 14:31:58,0.4792892038822174,0.08986884355545044,0.001030282350257039,0.344356894493103,0.0026953332126140594,0.08275949954986572
2019-12-10 14:32:13,0.26031729578971863,0.1169077455997467,0.0009689598227851092,0.5153840184211731,0.002277882304042577,0.10414408892393112
2019-12-10 14:32:28,0.18112097680568687,0.14065201580524445,0.0007297266856767237,0.6313184499740601,0.0007873374852351843,0.045391496270895004
2019-12-10 14:32:43,0.38082411885261536,0.09449268877506256,0.0009571597911417484,0.4207834005355835,0.0017246515490114687,0.10121797025203703
2019-12-10 14:32:58,0.1746702492237091,0.14892740547657013,0.0012791790068149569,0.5635714530944824,0.002523092785850168,0.1090286299586296
2019-12-10 14:33:13,0.338482528924942,0.10349216312170027,0.0013074190355837345,0.4445500671863556,0.002526226919144392,0.10964153707027437
2019-12-10 14:33:28,0.34754011034965515,0.09928105026483536,0.0014199486467987301,0.4538578391075134,0.002964508952572941,0.0949365422129631
2019-12-10 14:33:44,0.24808746576309204,0.137605682015419,0.0019351796945557,0.4643556475639343,0.005355609115213157,0.14266039431095126
2019-12-10 14:33:59,0.1596352607011795,0.12966814637184146,0.0012350069591775534,0.5765247941017151,0.0036159635055810213,0.1293209344148636
2019-12-10 14:34:14,0.07471230626106262,0.08824421465396881,0.0007532545132562518,0.7432584166526794,0.0007250623893924057,0.09230679273605348
2019-12-10 14:34:29,0.11343010514974596,0.10779962688684464,0.00166822609025985,0.5611810088157654,0.0025804378092288967,0.213340625166893
2019-12-10 14:34:44,0.08871559798717499,0.07669497281312943,0.003816741984337568,0.3489202260971069,0.003391331760212779,0.4784611165523529
2019-12-10 14:34:59,0.17509926855564115,0.10820187628269196,0.001049004844389856,0.4525404274463654,0.0029534087516367435,0.260156124830246
2019-12-10 14:35:14,0.14757274091243744,0.13036203384399414,0.0021714353933930397,0.4712231457233429,0.0037284372374415398,0.2449421286582947
2019-12-10 14:35:29,0.16036902368068695,0.14415520429611206,0.0015703517710790038,0.5257753133773804,0.004390290472656488,0.16373981535434726
2019-12-10 14:35:44,0.4211742281913757,0.09974059462547302,0.001236918498761952,0.3622702956199646,0.0030056675896048546,0.11257229745388032
2019-12-10 14:35:59,0.11744853109121325,0.11714866757392885,0.0009950194507837298,0.6687043309211731,0.0011928601888939738,0.09451064467430116
2019-12-10 14:36:14,0.4696096479892729,0.07669252902269362,0.0013190280878916385,0.2720265984535217,0.002929728478193282,0.177422434091568
2019-12-10 14:36:29,0.3283269703388214,0.08026476949453354,0.000752977270167321,0.4232011139392853,0.002113888505846262,0.16534027457237244
2019-12-10 14:36:44,0.20653562247753146,0.08901768922805786,0.0008798048365861177,0.5451152324676514,0.0017361707286909225,0.15671560168266296
2019-12-10 14:36:59,0.05663040280342103,0.10467763990163803,0.0009808678878471255,0.7862975001335144,0.0006139546167105436,0.05079961568117142
2019-12-10 14:37:15,0.14581219851970673,0.09348614513874054,0.0011732981074601412,0.6155862212181091,0.0018333797343075273,0.14210878312587738
2019-12-10 14:37:30,0.08529869467020035,0.08909565210342407,0.0005901466938666999,0.759964644908905,0.00041339563904330134,0.06463753432035446
2019-12-10 14:37:45,0.25420036911964417,0.10922065377235413,0.0012404358712956311,0.48128741979599,0.0028331039939075713,0.15121793746948242
2019-12-10 14:38:00,0.26727724075317383,0.08526738733053207,0.0008642628672532737,0.5473623275756836,0.001639415742829442,0.0975893884897232
2019-12-10 14:38:15,0.20650392770767206,0.08886945992708206,0.0010603226255625486,0.6201868653297424,0.0014353301376104355,0.08194416016340256
2019-12-10 14:38:30,0.14667321741580966,0.1152985617518425,0.0009536528959870336,0.6614494919776917,0.001088754739612341,0.07453634589910507
2019-12-10 14:38:45,0.14186246693134308,0.08859383314847946,0.0008355031604878602,0.6905218362808228,0.000988813117146492,0.07719749957323074
2019-12-10 14:39:00,0.07525669783353807,0.06744599342346191,0.0012478276621550322,0.6566967368125916,0.0016563168028369546,0.19769638776779166
2019-12-10 14:39:15,0.4225052297115326,0.09006237238645554,0.00043790132622234523,0.40291303396224976,0.0013973874738439918,0.08268415927886963
2019-12-10 14:39:30,0.279072642326355,0.101251058280468,0.0007255959208123388,0.4412150979042053,0.0028043249621987343,0.17493131756782532
2019-12-10 14:39:45,0.2587499618530273,0.09533905982971193,0.0009606574894860387,0.5366089940071106,0.001806720974855125,0.10653459280729294
2019-12-10 14:40:00,0.09859997034072876,0.10374890267848967,0.001083092181943357,0.6144691109657288,0.0019856132566928864,0.18011339008808136
2019-12-10 14:40:16,0.17755673825740814,0.1999406069517136,0.0008677816367708148,0.5438303947448729,0.0026597583200782533,0.07514474540948868
2019-12-10 14:40:31,0.23978011310100555,0.13293838500976562,0.0005865684943273664,0.5435128211975098,0.0017078772652894258,0.08147421479225159
2019-12-10 14:40:46,0.2494478523731232,0.13931027054786682,0.0007508303388021886,0.5424942970275879,0.001504229148849845,0.06649253517389297
2019-12-10 14:41:01,0.2852960228919983,0.11500781029462814,0.0007038561743684112,0.5051778554916382,0.001882498967461288,0.09193188697099686
2019-12-10 14:41:16,0.20560108125209808,0.17131248116493225,0.0004536974010989071,0.5807313323020935,0.0009530760580673816,0.04094831645488739
2019-12-10 14:41:31,0.21896792948246,0.16910646855831146,0.0017431618180125956,0.457253634929657,0.006543989758938551,0.1463848054409027
2019-12-10 14:41:46,,,,,,
2019-12-10 14:42:01,,,,,,
2019-12-10 14:42:16,,,,,,
2019-12-10 14:42:31,0.07114234566688538,0.08242578059434891,0.0018248340347781773,0.3536873757839203,0.0027791303582489486,0.4881404638290405
2019-12-10 14:42:46,0.06835746020078659,0.08012904226779938,0.0014016627101227641,0.4088287949562073,0.003651293227449061,0.4376317262649536
