timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-13 20:26:47,0.13710445165634155,0.157398983836174,0.0018706218106672168,0.464452475309372,0.003821377875283361,0.2353520393371582
2019-11-13 20:27:02,0.1543954461812973,0.11753255873918532,0.0018251836299896238,0.4794347286224365,0.003629174083471298,0.2431829869747162
2019-11-13 20:27:17,0.139032781124115,0.10336918383836746,0.002324765082448721,0.4383961260318756,0.003995932638645172,0.312881201505661
2019-11-13 20:27:32,0.1644047498703003,0.13752064108848572,0.00172719347756356,0.4602655172348023,0.0032135157380253077,0.2328683584928513
2019-11-13 20:27:47,0.10602214187383653,0.13695931434631348,0.002353851217776537,0.5861762166023254,0.00294892699457705,0.16553956270217896
2019-11-13 20:28:02,,,,,,
2019-11-13 20:28:17,0.1819697767496109,0.13578875362873075,0.0021702663507312536,0.5402042865753174,0.003162914887070656,0.13670402765274048
2019-11-13 20:28:32,0.12957903742790222,0.1710112988948822,0.0014960875269025564,0.5574829578399658,0.002791261300444603,0.1376393437385559
2019-11-13 20:28:47,0.11914458125829695,0.19624924659729004,0.0016423367196694016,0.5498970746994019,0.003128519281744957,0.1299382448196411
2019-11-13 20:29:02,0.2430524230003357,0.1134290248155594,0.002241139300167561,0.43446698784828186,0.003053405554965139,0.20375694334506989
2019-11-13 20:29:17,0.15656352043151855,0.2153414785861969,0.0013577166246250276,0.5149516463279724,0.00225375103764236,0.10953180491924286
2019-11-13 20:29:33,0.21723468601703644,0.1961785852909088,0.00168829842004925,0.4898689985275269,0.002527313539758325,0.09250210225582124
2019-11-13 20:29:48,0.23395466804504395,0.16522732377052307,0.002237729262560606,0.5022671818733215,0.003893345827236772,0.09241977334022522
2019-11-13 20:30:03,0.4452892243862152,0.12458448112010954,0.0014633472310379148,0.34904801845550537,0.003034255001693964,0.07658075541257857
2019-11-13 20:30:18,0.21836403012275696,0.1467219889163971,0.003384922631084919,0.398976057767868,0.004589867778122425,0.2279630750417709
2019-11-13 20:30:33,0.207371398806572,0.12006810307502748,0.002167327096685767,0.4129327833652496,0.003645382123067975,0.2538150250911713
2019-11-13 20:30:48,0.18034270405769348,0.1480804830789566,0.0030044587329030037,0.4931643903255463,0.0028305586893111467,0.17257742583751678
2019-11-13 20:31:03,0.3548398315906525,0.14070767164230347,0.0010773945832625034,0.3942795395851135,0.0019957004114985466,0.10709991306066513
2019-11-13 20:31:18,0.1488281488418579,0.16900119185447693,0.002935861237347126,0.4451807737350464,0.004130466841161251,0.2299235761165619
2019-11-13 20:31:33,0.1844256222248077,0.22286111116409305,0.0017616838449612262,0.4868597388267517,0.004141780082136393,0.09995000809431076
2019-11-13 20:31:48,0.1320386677980423,0.2148097902536392,0.001056498265825212,0.5523146986961365,0.0025507749523967505,0.09722955524921416
2019-11-13 20:32:03,0.20843873918056488,0.22214029729366305,0.00247287773527205,0.4660032689571381,0.003020953852683305,0.0979238823056221
2019-11-13 20:32:18,,,,,,
2019-11-13 20:32:33,0.08211919665336609,0.2875337302684784,0.001980668632313609,0.5655065178871155,0.0025851421523839235,0.06027470529079437
2019-11-13 20:32:49,0.09743419289588927,0.15902818739414215,0.0015271323500201106,0.6673173308372498,0.0016307455953210592,0.07306233793497086
2019-11-13 20:33:04,0.1747678369283676,0.23095040023326874,0.001233466318808496,0.5503469109535217,0.0016609656158834696,0.041040431708097465
2019-11-13 20:33:19,0.11239808052778244,0.14631684124469754,0.0014083795249462128,0.5584597587585449,0.002840561559423805,0.17857639491558075
2019-11-13 20:33:34,0.1991104036569596,0.2867184281349182,0.0015971511602401733,0.4728273749351502,0.0022573987953364853,0.037489231675863266
2019-11-13 20:33:49,0.13600695133209229,0.1454051434993744,0.00173140037804842,0.4985922276973725,0.003264622297137976,0.21499963104724884
2019-11-13 20:34:04,,,,,,
2019-11-13 20:34:19,0.1609400361776352,0.2149360626935959,0.0011814626632258294,0.5460476279258728,0.001681164838373661,0.07521367818117143
2019-11-13 20:34:34,0.1115555614233017,0.1379965841770172,0.0010475204326212406,0.6151777505874634,0.001786062144674361,0.13243654370307922
2019-11-13 20:34:49,0.10278259962797164,0.15047624707221985,0.0010468816617503762,0.6170879602432251,0.0021213176660239697,0.1264849454164505
2019-11-13 20:35:04,0.08495394885540009,0.14513739943504333,0.0007306566694751383,0.6498536467552185,0.001328512793406844,0.11799584329128265
2019-11-13 20:35:19,0.17712169885635376,0.21303386986255649,0.0009559762547723947,0.5309913754463196,0.0020663803443312645,0.07583077996969223
2019-11-13 20:35:34,0.13004536926746368,0.19099944829940804,0.001089477096684277,0.5932704210281372,0.001955110114067793,0.08264025300741196
2019-11-13 20:35:49,0.0975366234779358,0.12731634080410004,0.0013298100093379615,0.6012945771217346,0.0024486673064529896,0.17007401585578918
2019-11-13 20:36:05,0.12147531658411025,0.1864374876022339,0.0009073333931155504,0.5765275359153748,0.0020105070434510712,0.112641841173172
2019-11-13 20:36:20,0.08407851308584212,0.18006831407546994,0.0009524372289888561,0.6895479559898376,0.0009299171506427226,0.04442280158400536
2019-11-13 20:36:35,0.08160018920898438,0.3443078398704529,0.0011103800497949123,0.5320901274681091,0.0014602304436266422,0.03943117707967758
2019-11-13 20:36:50,0.11512473970651628,0.14529773592948916,0.000989442807622254,0.6676695346832275,0.0011861175298690796,0.06973247975111008
2019-11-13 20:37:05,0.1819314807653427,0.32798829674720764,0.0011558666592463847,0.4449055194854736,0.002357868943363428,0.04166093468666077
2019-11-13 20:37:20,0.056322779506444924,0.14940348267555234,0.0018901799339801075,0.6232867240905762,0.0022227002773433924,0.16687409579753876
2019-11-13 20:37:35,0.1192409098148346,0.2446684688329697,0.0010273018851876259,0.6031492352485657,0.0010450698900967836,0.03086901642382145
2019-11-13 20:37:50,0.10211429744958878,0.13878682255744934,0.003084340831264853,0.514880359172821,0.00385217322036624,0.2372820675373077
2019-11-13 20:38:05,0.09412438422441484,0.16164521872997284,0.0019676380325108767,0.5909772515296936,0.002677281619980932,0.14860819280147552
2019-11-13 20:38:20,0.14117185771465302,0.26973623037338257,0.006162597797811031,0.4883317649364472,0.006218369584530592,0.08837925642728807
2019-11-13 20:38:35,0.10087952762842176,0.20304474234580994,0.002186773344874382,0.5081390738487244,0.0034267834853380927,0.18232309818267825
2019-11-13 20:38:50,,,,,,
2019-11-13 20:39:05,0.1010955423116684,0.22210274636745453,0.0011507997987791894,0.6182640790939331,0.0017683170735836031,0.0556185394525528
2019-11-13 20:39:21,0.08471331745386124,0.1703837513923645,0.0011244623456150293,0.6406013369560242,0.0014702933840453625,0.1017068549990654
2019-11-13 20:39:36,0.11246959120035173,0.2432372868061065,0.004091355483978987,0.3662983179092407,0.0075665530748665315,0.26633697748184204
2019-11-13 20:39:51,0.07726425677537918,0.1199934259057045,0.0016411988763138652,0.5406417846679688,0.001985823269933462,0.2584735155105591
2019-11-13 20:40:06,0.11189998686313628,0.13114768266677854,0.0010832736734300852,0.6573154330253601,0.001312310923822224,0.09724122285842897
2019-11-13 20:40:21,0.08257681131362915,0.2998819947242737,0.00104649702552706,0.573357343673706,0.0014874530024826527,0.041649937629699714
2019-11-13 20:40:36,0.15035302937030792,0.2130883187055588,0.0011540066916495562,0.5847412943840027,0.0017148458864539866,0.048948559910058975
2019-11-13 20:40:51,0.13280588388442993,0.1536446362733841,0.0008813830791041256,0.6392629742622375,0.0014606614131480455,0.07194449007511139
2019-11-13 20:41:06,0.068511962890625,0.12476096302270888,0.0017146646277979016,0.6890544295310974,0.0016676062950864436,0.11429030448198314
2019-11-13 20:41:21,0.12327203899621965,0.15331771969795227,0.0011135454988107083,0.6310356259346008,0.0016510655404999852,0.08961006253957747
2019-11-13 20:41:36,0.1480574607849121,0.1710267961025238,0.0028540673665702343,0.4802729189395905,0.004008129704743625,0.19378069043159485
2019-11-13 20:41:51,0.1461397111415863,0.14539897441864014,0.004446490667760372,0.5075623989105225,0.004739821422845125,0.1917126476764679
2019-11-13 20:42:06,0.1238064169883728,0.13676698505878448,0.004382822662591934,0.5235875844955444,0.005783924367278814,0.2056722193956375
2019-11-13 20:42:21,0.11097501963377,0.1481962949037552,0.0015943101607263088,0.6162916421890259,0.002668278058990836,0.12027449160814285
2019-11-13 20:42:37,0.1859753578901291,0.1750503033399582,0.002025395864620805,0.4388304352760315,0.006294179707765579,0.19182436168193812
2019-11-13 20:42:52,0.0965738594532013,0.2439289689064026,0.002659294521436095,0.4810187816619873,0.007575509138405323,0.1682436168193817
2019-11-13 20:43:07,0.17431089282035828,0.1939338445663452,0.0020508861634880304,0.5107272863388062,0.002372310962527991,0.1166047751903534
2019-11-13 20:43:22,0.07277412712574005,0.14455166459083554,0.0009710252052173015,0.6352704763412476,0.0019770392682403326,0.14445574581623075
2019-11-13 20:43:37,0.0626138225197792,0.08880899101495743,0.002330746967345476,0.5172512531280518,0.002289073541760445,0.3267061710357666
2019-11-13 20:43:52,0.2247827351093292,0.16239112615585327,0.0009888095082715154,0.5047915577888489,0.0016991306329146028,0.10534664243459704
2019-11-13 20:44:07,0.5491232872009277,0.1078140139579773,0.0014849088620394464,0.2611931562423706,0.002337531419470907,0.07804708182811737
2019-11-13 20:44:22,0.12672944366931915,0.18084602057933807,0.0017941931728273628,0.5305433869361877,0.0033006968442350626,0.15678635239601135
2019-11-13 20:44:37,0.107618547976017,0.15897901356220245,0.0007420498295687139,0.611818790435791,0.0011487174779176712,0.11969293653964995
2019-11-13 20:44:52,0.08772320300340652,0.11564834415912628,0.0016784346662461758,0.6402171850204468,0.0021204829681664705,0.15261243283748627
2019-11-13 20:45:07,0.09943383187055588,0.10424519330263138,0.0008242949261330067,0.6586450338363647,0.000779236142989248,0.13607239723205564
2019-11-13 20:45:22,0.1229185238480568,0.13641807436943054,0.0014367866097018125,0.5938329696655273,0.0020785604137927294,0.1433151364326477
2019-11-13 20:45:37,0.07439442723989488,0.17886844277381894,0.0014468693407252429,0.6455351710319519,0.002447925740852952,0.09730719774961473
2019-11-13 20:45:53,0.3844779133796692,0.16533589363098145,0.002477420959621668,0.4023576080799103,0.0029182217549532648,0.04243297874927522
2019-11-13 20:46:08,0.25296831130981445,0.11370381712913513,0.003768920432776213,0.48410287499427795,0.0025245558936148878,0.14293156564235687
2019-11-13 20:46:23,0.2930014431476593,0.09975754469633102,0.0041316719725728035,0.4419496953487396,0.002790413564071059,0.15836931765079498
2019-11-13 20:46:38,,,,,,
2019-11-13 20:46:53,0.3060824275016785,0.0992421880364418,0.0038113838527351618,0.4887011349201202,0.0023130730260163546,0.09984980523586273
2019-11-13 20:47:08,0.08921795338392258,0.1976841241121292,0.0017185329925268884,0.5686157941818237,0.0028527434915304184,0.13991083204746246
2019-11-13 20:47:23,,,,,,
2019-11-13 20:47:38,0.14943304657936096,0.17208626866340634,0.0016914531588554382,0.3752463459968567,0.005491745658218861,0.29605111479759216
2019-11-13 20:47:53,0.2772597074508667,0.21570435166358948,0.0011751549318432806,0.4316601157188416,0.0042732395231723785,0.0699273943901062
2019-11-13 20:48:08,0.2410210222005844,0.1494913399219513,0.00103718729224056,0.5246819257736206,0.0017271640244871378,0.08204136788845062
2019-11-13 20:48:23,0.508678138256073,0.12627524137496948,0.001215167110785842,0.26039481163024897,0.004489061888307333,0.098947674036026
2019-11-13 20:48:38,0.4198726415634155,0.1175590083003044,0.0013502944493666293,0.3429296612739563,0.003464142559096217,0.11482420563697815
2019-11-13 20:48:54,,,,,,
2019-11-13 20:49:09,,,,,,
2019-11-13 20:49:24,,,,,,
2019-11-13 20:49:39,,,,,,
2019-11-13 20:49:54,,,,,,
2019-11-13 20:50:09,,,,,,
2019-11-13 20:50:24,,,,,,
2019-11-13 20:50:39,0.12459713220596312,0.3089928925037384,0.001942656235769391,0.4586556255817413,0.007199491839855909,0.09861213713884354
2019-11-13 20:50:54,,,,,,
2019-11-13 20:51:09,0.12947432696819305,0.4498222470283508,0.0020690616220235825,0.3620973527431488,0.00560707226395607,0.05093005299568176
2019-11-13 20:51:24,0.16274800896644592,0.2466893345117569,0.0023316983133554463,0.4780580997467041,0.005434224382042885,0.10473855584859848
2019-11-13 20:51:39,,,,,,
2019-11-13 20:51:54,,,,,,
2019-11-13 20:52:09,,,,,,
2019-11-13 20:52:24,,,,,,
2019-11-13 20:52:40,,,,,,
2019-11-13 20:52:55,0.30880871415138245,0.11269037425518035,0.0026280833408236504,0.3916813433170319,0.0050071105360984785,0.17918451130390167
2019-11-13 20:53:10,0.0978572517633438,0.12126034498214724,0.002325742272660136,0.5839482545852661,0.004938419442623854,0.18967002630233765
2019-11-13 20:53:25,0.0800984650850296,0.15564726293087006,0.0015878534177318215,0.6051159501075745,0.004099455662071705,0.15345105528831482
2019-11-13 20:53:40,0.1731535941362381,0.12334852665662766,0.0037013622932136063,0.30490246415138245,0.008374829776585102,0.3865191340446472
2019-11-13 20:53:55,,,,,,
2019-11-13 20:54:10,0.3051645755767822,0.14825493097305298,0.00203570956364274,0.4234767258167267,0.0031091764103621244,0.11795882135629655
2019-11-13 20:54:25,0.3018796145915985,0.10994639992713927,0.0015438128029927616,0.4588306844234466,0.002384871942922473,0.12541460990905762
2019-11-13 20:54:40,0.1040319800376892,0.1570584625005722,0.0010937361512333157,0.6489266753196716,0.0019212269689887762,0.0869678184390068
2019-11-13 20:54:55,0.06815925985574722,0.14745420217514038,0.0005730082048103213,0.6802937984466553,0.0013693311484530568,0.10215048491954803
2019-11-13 20:55:10,,,,,,
2019-11-13 20:55:25,0.15092402696609494,0.2529458403587341,0.0009016507538035512,0.5392628312110901,0.0016712306533008814,0.05429443344473839
2019-11-13 20:55:40,0.12411103397607805,0.2487133890390396,0.0012790022883564234,0.4908990263938904,0.005208159331232309,0.12978945672512054
2019-11-13 20:55:56,0.19081804156303409,0.12600786983966827,0.002046631881967187,0.5095264315605164,0.0048585585318505755,0.1667424440383911
