timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-03 00:28:05,,,,,,,Google Chrome
2020-06-03 00:28:20,0.35575053095817566,0.149004727602005,0.002070754300802946,0.42782163619995117,0.005497483536601067,0.059854745864868164,Google Chrome
2020-06-03 00:28:36,0.36545127630233765,0.16646337509155273,0.0018574032001197338,0.4189486801624298,0.005711835343390703,0.04156741127371788,RStudio
2020-06-03 00:28:51,0.376664936542511,0.14248676598072052,0.0013663738500326872,0.4231523275375366,0.00439785560593009,0.05193163454532623,RStudio
2020-06-03 00:29:06,0.08793938905000687,0.11156861484050751,0.0012773525668308139,0.7297561764717102,0.0011268779635429382,0.0683315321803093,RStudio
2020-06-03 00:29:22,0.47816237807273865,0.12242604792118073,0.0017280359752476215,0.3367355763912201,0.006246454082429409,0.054701533168554306,RStudio
2020-06-03 00:29:37,0.30019980669021606,0.16453298926353455,0.0019375260453671217,0.4696786403656006,0.004460072610527277,0.05919086933135986,RStudio
2020-06-03 00:29:52,,,,,,,RStudio
2020-06-03 00:30:08,,,,,,,RStudio
2020-06-03 00:30:23,0.2845726013183594,0.21334844827651978,0.005093623884022236,0.3402006924152374,0.010434930212795734,0.1463497430086136,RStudio
2020-06-03 00:30:39,0.3059975206851959,0.2625406086444855,0.005367916543036699,0.32665297389030457,0.017661383375525475,0.08177955448627472,RStudio
2020-06-03 00:30:54,0.2754903733730316,0.17106573283672333,0.0022647897712886333,0.47933444380760193,0.005208685994148254,0.06663601845502853,RStudio
2020-06-03 00:31:09,0.39503002166748047,0.15265628695487976,0.0018246805993840098,0.3871936798095703,0.005369899794459343,0.057925447821617126,RStudio
2020-06-03 00:31:24,0.35115712881088257,0.20135913789272308,0.002050346229225397,0.384883850812912,0.007496419362723827,0.053053177893161774,RStudio
2020-06-03 00:31:40,0.438389390707016,0.13911716639995575,0.0014818226918578148,0.3636762797832489,0.0044212909415364265,0.052914004772901535,RStudio
2020-06-03 00:31:55,0.3185884356498718,0.15564051270484924,0.002513134153559804,0.43742984533309937,0.007087508216500282,0.07874051481485367,RStudio
2020-06-03 00:32:11,0.38039693236351013,0.163797989487648,0.001929545309394598,0.38918349146842957,0.006304778624325991,0.05838729068636894,RStudio
2020-06-03 00:32:26,0.3147698938846588,0.16360712051391602,0.002319277497008443,0.4551135301589966,0.005363450385630131,0.05882672220468521,RStudio
2020-06-03 00:32:42,0.4530409574508667,0.17215536534786224,0.0023576910607516766,0.2990696132183075,0.009552838280797005,0.06382354348897934,RStudio
2020-06-03 00:32:57,0.2570796608924866,0.1662501096725464,0.0015027846675366163,0.5149151682853699,0.0033115651458501816,0.056940726935863495,RStudio
2020-06-03 00:33:12,0.34885111451148987,0.19063565135002136,0.0023857939522713423,0.38781455159187317,0.008480913005769253,0.061831988394260406,RStudio
2020-06-03 00:33:27,0.390725314617157,0.14205105602741241,0.0018192199058830738,0.40152692794799805,0.005536573473364115,0.05834093689918518,RStudio
2020-06-03 00:33:43,0.25405678153038025,0.1847335398197174,0.001536202384158969,0.5078366994857788,0.0034445151686668396,0.04839214310050011,RStudio
2020-06-03 00:33:58,0.46316084265708923,0.15091572701931,0.0028178736101835966,0.294523149728775,0.008005518466234207,0.08057691901922226,RStudio
2020-06-03 00:34:14,0.2438480705022812,0.19786052405834198,0.0022326777689158916,0.5089058876037598,0.003866123966872692,0.04328665882349014,RStudio
2020-06-03 00:34:29,0.3291543126106262,0.1858683079481125,0.0018737604841589928,0.4222767949104309,0.006569287274032831,0.05425751581788063,RStudio
2020-06-03 00:34:45,0.3774394094944,0.1598883420228958,0.0011931904591619968,0.4022796154022217,0.005755721591413021,0.05344381555914879,RStudio
2020-06-03 00:35:00,0.15761978924274445,0.26982200145721436,0.0011658183066174388,0.498147577047348,0.0052534444257617,0.06799142807722092,RStudio
2020-06-03 00:35:15,0.45584943890571594,0.1373334527015686,0.0018076857086271048,0.3506046235561371,0.00441327691078186,0.04999152570962906,RStudio
2020-06-03 00:35:30,0.4659035801887512,0.13246005773544312,0.0015596902230754495,0.3380109369754791,0.004809267818927765,0.05725640803575516,RStudio
2020-06-03 00:35:46,0.45191675424575806,0.15012171864509583,0.0018070281948894262,0.3222157061100006,0.0067572155967354774,0.06718163192272186,RStudio
2020-06-03 00:36:01,0.591313898563385,0.13638772070407867,0.0028518170583993196,0.20988881587982178,0.008019890636205673,0.0515378974378109,RStudio
2020-06-03 00:36:17,0.27676862478256226,0.18577592074871063,0.0017608113121241331,0.4517084062099457,0.007069651503115892,0.07691658288240433,RStudio
2020-06-03 00:36:32,0.41699641942977905,0.1655174046754837,0.003022583667188883,0.2834250330924988,0.010304384864866734,0.12073415517807007,Google Chrome
2020-06-03 00:36:47,0.13834619522094727,0.23728197813034058,0.0011478315573185682,0.5946612358093262,0.0016678622923791409,0.026894867420196533,RStudio
2020-06-03 00:37:03,0.40679284930229187,0.1456013023853302,0.0012619171757251024,0.3990803062915802,0.003462933236733079,0.04380068555474281,RStudio
2020-06-03 00:37:18,0.37649208307266235,0.19446080923080444,0.0018215483287349343,0.373989999294281,0.006988011300563812,0.04624757170677185,RStudio
2020-06-03 00:37:33,0.3412935137748718,0.16691961884498596,0.0017349317204207182,0.4361098110675812,0.004291086457669735,0.049650948494672775,RStudio
2020-06-03 00:37:49,0.4860492944717407,0.13062725961208344,0.002050247509032488,0.3192698359489441,0.005396724678575993,0.05660669878125191,RStudio
2020-06-03 00:38:04,0.301392525434494,0.20323042571544647,0.0025649701710790396,0.4256233870983124,0.008676227182149887,0.058512408286333084,RStudio
2020-06-03 00:38:20,0.49158886075019836,0.12515510618686676,0.002464804332703352,0.3190867304801941,0.005133023951202631,0.05657157301902771,RStudio
2020-06-03 00:38:35,0.48552557826042175,0.14096011221408844,0.002145512495189905,0.2812677323818207,0.006080488208681345,0.08402056992053986,RStudio
2020-06-03 00:38:51,0.4038611948490143,0.16803760826587677,0.0016202855622395873,0.3757252097129822,0.005222993437200785,0.04553272947669029,RStudio
2020-06-03 00:39:06,0.3244953453540802,0.17720268666744232,0.001738423015922308,0.44038745760917664,0.004655092488974333,0.05152101442217827,RStudio
2020-06-03 00:39:21,0.4785594940185547,0.15169796347618103,0.0020963477436453104,0.2904108762741089,0.00810044351965189,0.06913481652736664,RStudio
2020-06-03 00:39:36,0.20628787577152252,0.194137841463089,0.002072421135380864,0.5288455486297607,0.004452187567949295,0.06420408934354782,RStudio
2020-06-03 00:39:52,0.26404082775115967,0.21411892771720886,0.0017117459792643785,0.4468325972557068,0.008169122971594334,0.06512686610221863,RStudio
2020-06-03 00:40:07,0.443981796503067,0.14340844750404358,0.0017099849646911025,0.33269432187080383,0.006295928731560707,0.07190941274166107,Google Chrome
2020-06-03 00:40:23,0.12254152446985245,0.17772020399570465,0.0018869207706302404,0.6351321339607239,0.0039479355327785015,0.058771274983882904,RStudio
2020-06-03 00:40:38,0.13956399261951447,0.19170258939266205,0.0015241213841363788,0.5973181128501892,0.0028205246198922396,0.06707055866718292,RStudio
2020-06-03 00:40:54,0.2943343222141266,0.16650500893592834,0.0018696486949920654,0.46319377422332764,0.005706526804715395,0.06839067488908768,RStudio
2020-06-03 00:41:09,0.30235540866851807,0.15268361568450928,0.001730205724015832,0.45356497168540955,0.005253207869827747,0.08441252261400223,RStudio
2020-06-03 00:41:24,0.16396065056324005,0.1483890414237976,0.0013004393549636006,0.6163752675056458,0.0027691188734024763,0.06720546633005142,RStudio
2020-06-03 00:41:39,0.40826767683029175,0.16542093455791473,0.0018795819487422705,0.3773689866065979,0.005674720276147127,0.041388146579265594,RStudio
2020-06-03 00:41:55,0.34678739309310913,0.14273999631404877,0.005132067017257214,0.24634957313537598,0.022260256111621857,0.23673073947429657,Google Chrome
2020-06-03 00:42:10,0.4722336232662201,0.16978438198566437,0.0023719980381429195,0.29175618290901184,0.0064911507070064545,0.05736265331506729,Google Chrome
2020-06-03 00:42:26,0.35005271434783936,0.1185765489935875,0.003474238095805049,0.29782411456108093,0.009750515222549438,0.22032184898853302,Google Chrome
2020-06-03 00:42:41,0.38375672698020935,0.19673623144626617,0.0021211944986134768,0.3548540472984314,0.006828776095062494,0.05570304021239281,RStudio
2020-06-03 00:42:57,0.18768292665481567,0.2652500867843628,0.00351955508813262,0.44089725613594055,0.007949523627758026,0.09470058232545853,Google Chrome
2020-06-03 00:43:12,0.3841671943664551,0.13735322654247284,0.0019216291839256883,0.33730190992355347,0.006038586609065533,0.13321739435195923,Google Chrome
2020-06-03 00:43:27,0.12948544323444366,0.24729716777801514,0.003779824823141098,0.47525331377983093,0.012468730099499226,0.13171546161174774,Google Chrome
2020-06-03 00:43:42,0.4434710443019867,0.15901021659374237,0.0014396283077076077,0.3442041873931885,0.006069686263799667,0.0458051934838295,RStudio
2020-06-03 00:43:58,0.15919658541679382,0.29208871722221375,0.0021051806397736073,0.4785475730895996,0.007975940592586994,0.0600859709084034,Google Chrome
2020-06-03 00:44:13,0.24341075122356415,0.17671504616737366,0.0029492469038814306,0.41794925928115845,0.011537018232047558,0.14743855595588684,Google Chrome
2020-06-03 00:44:29,0.24296964704990387,0.19893574714660645,0.0034830067306756973,0.3695027530193329,0.019772974774241447,0.16533587872982025,Google Chrome
2020-06-03 00:44:44,0.09036241471767426,0.19829995930194855,0.0027132651302963495,0.6312099099159241,0.00527237681671977,0.07214213907718658,Google Chrome
2020-06-03 00:45:00,0.4082249402999878,0.2381599247455597,0.0017160468269139528,0.3123234212398529,0.007628198713064194,0.03194742277264595,RStudio
2020-06-03 00:45:15,0.21767890453338623,0.15404970943927765,0.0013724048621952534,0.5491033792495728,0.0021693746093660593,0.07562631368637085,RStudio
2020-06-03 00:45:30,0.3587492108345032,0.170297309756279,0.0014354607556015253,0.418578177690506,0.003808368928730488,0.047131579369306564,RStudio
2020-06-03 00:45:45,0.2957715094089508,0.15333199501037598,0.0020683459006249905,0.3996933400630951,0.006770148407667875,0.14236460626125336,Google Chrome
2020-06-03 00:46:01,0.31904834508895874,0.12533563375473022,0.0026955672074109316,0.37831950187683105,0.006707401480525732,0.16789349913597107,Google Chrome
2020-06-03 00:46:16,0.2892759442329407,0.13763928413391113,0.0022159102372825146,0.4064182639122009,0.006685168016701937,0.1577654927968979,Google Chrome
2020-06-03 00:46:32,0.2783622443675995,0.14432360231876373,0.0028725850861519575,0.3428429663181305,0.008086766116321087,0.22351177036762238,Google Chrome
2020-06-03 00:46:47,0.24895784258842468,0.11171182990074158,0.0036538769491016865,0.37230148911476135,0.005869484972208738,0.2575053572654724,Google Chrome
2020-06-03 00:47:03,0.20430690050125122,0.14930051565170288,0.002171152038499713,0.5216774344444275,0.004409056156873703,0.11813481152057648,Google Chrome
2020-06-03 00:47:18,0.17554409801959991,0.12051739543676376,0.0026251242961734533,0.5382769703865051,0.004683687351644039,0.15835276246070862,Google Chrome
2020-06-03 00:47:33,0.43747666478157043,0.13319341838359833,0.0015942101599648595,0.3682088553905487,0.0038357037119567394,0.05569105222821236,RStudio
2020-06-03 00:47:48,0.10239356011152267,0.2204887419939041,0.0022702799178659916,0.5686699151992798,0.009607380256056786,0.09657013416290283,RStudio
2020-06-03 00:48:04,0.2782103419303894,0.20851799845695496,0.0016606395365670323,0.45608770847320557,0.004923245869576931,0.050600167363882065,RStudio
2020-06-03 00:48:19,0.26764142513275146,0.17135979235172272,0.0016908507095649838,0.49557676911354065,0.0046737296506762505,0.05905744805932045,RStudio
2020-06-03 00:48:35,0.3379269242286682,0.19626066088676453,0.003329369006678462,0.394893616437912,0.010847112163901329,0.056742358952760696,RStudio
2020-06-03 00:48:50,0.24637438356876373,0.17117923498153687,0.0017720399191603065,0.5340679287910461,0.003684857627376914,0.042921602725982666,RStudio
2020-06-03 00:49:06,0.33297333121299744,0.17244544625282288,0.0013890311820432544,0.4238579273223877,0.006287340074777603,0.0630468800663948,RStudio
2020-06-03 00:49:21,0.3717802166938782,0.17018793523311615,0.0011016535572707653,0.41676291823387146,0.003598097013309598,0.036569248884916306,RStudio
2020-06-03 00:49:36,0.6101478338241577,0.1290278136730194,0.0019818139262497425,0.19925518333911896,0.007358569651842117,0.052228737622499466,RStudio
2020-06-03 00:49:51,0.45806431770324707,0.14648547768592834,0.0015513953985646367,0.3473791778087616,0.0058586252853274345,0.0406610369682312,RStudio
2020-06-03 00:50:07,0.403708279132843,0.17429642379283905,0.0013413921697065234,0.368696928024292,0.005028465297073126,0.04692851006984711,RStudio
2020-06-03 00:50:22,0.42581769824028015,0.16864901781082153,0.0019085826352238655,0.35152965784072876,0.0062955874018371105,0.045799367129802704,RStudio
2020-06-03 00:50:38,0.17488230764865875,0.1583975851535797,0.006663389503955841,0.32901424169540405,0.015070888213813305,0.31597164273262024,Google Chrome
2020-06-03 00:50:53,0.17975874245166779,0.15386758744716644,0.0027214698493480682,0.42159393429756165,0.00663200207054615,0.23542630672454834,Google Chrome
2020-06-03 00:51:08,0.09896790981292725,0.2703453004360199,0.0037914118729531765,0.504695475101471,0.011328919790685177,0.11087099462747574,Google Chrome
2020-06-03 00:51:24,0.6228252649307251,0.12012440711259842,0.0022831829264760017,0.17652210593223572,0.009354664012789726,0.06889038532972336,Google Chrome
2020-06-03 00:51:39,0.19701316952705383,0.12777939438819885,0.0024072262458503246,0.48997390270233154,0.0030539240688085556,0.17977231740951538,Google Chrome
2020-06-03 00:51:54,0.13288933038711548,0.3876315951347351,0.003210015594959259,0.4017319679260254,0.006702543701976538,0.0678345188498497,Google Chrome
2020-06-03 00:52:10,0.23545359075069427,0.22217722237110138,0.002320140367373824,0.48147472739219666,0.005755302961915731,0.05281903222203255,Google Chrome
2020-06-03 00:52:25,0.30553722381591797,0.23320093750953674,0.0018947224598377943,0.4081157445907593,0.005305004306137562,0.0459463894367218,Google Chrome
2020-06-03 00:52:40,0.2810865640640259,0.16596946120262146,0.002119982149451971,0.4360749423503876,0.008006313815712929,0.10674279183149338,RStudio
2020-06-03 00:52:56,0.19680947065353394,0.2155090868473053,0.0013813490513712168,0.5086594223976135,0.004369202069938183,0.0732715055346489,RStudio
2020-06-03 00:53:11,0.19442974030971527,0.1594749391078949,0.002800097456201911,0.4019279181957245,0.012135140597820282,0.22923211753368378,RStudio
2020-06-03 00:53:27,0.23146285116672516,0.16653312742710114,0.002538323635235429,0.42339661717414856,0.009201823733747005,0.16686725616455078,RStudio
2020-06-03 00:53:42,0.2985394299030304,0.14857210218906403,0.0019730289932340384,0.4136013388633728,0.007210896350443363,0.13010315597057343,RStudio
2020-06-03 00:53:57,0.41618040204048157,0.14305353164672852,0.0024478398263454437,0.3080415427684784,0.008998390287160873,0.12127826362848282,RStudio
2020-06-03 00:54:13,0.23414692282676697,0.21500495076179504,0.0025742785073816776,0.38235241174697876,0.010249579325318336,0.1556718498468399,RStudio
2020-06-03 00:54:28,0.30692604184150696,0.1465139240026474,0.010110296308994293,0.2177474945783615,0.031274307519197464,0.2874279320240021,RStudio
2020-06-03 00:54:43,0.10925740748643875,0.2346968650817871,0.0021047070622444153,0.5564649105072021,0.0034706974402070045,0.09400544315576553,RStudio
2020-06-03 00:54:59,0.22274672985076904,0.1789017915725708,0.0016238947864621878,0.5176638960838318,0.0033714245073497295,0.0756923109292984,Google Chrome
2020-06-03 00:55:14,0.24024957418441772,0.2017987221479416,0.002012898214161396,0.5107257962226868,0.003747855545952916,0.04146520420908928,Google Chrome
2020-06-03 00:55:30,0.20226725935935974,0.2300519347190857,0.0022403013426810503,0.4664538502693176,0.0062929303385317326,0.0926937684416771,RStudio
2020-06-03 00:55:45,0.18816900253295898,0.16353990137577057,0.0030811219476163387,0.48706820607185364,0.008581974543631077,0.149559885263443,RStudio
2020-06-03 00:56:00,0.22363927960395813,0.1369328498840332,0.0032943985424935818,0.4359186291694641,0.007348129991441965,0.19286668300628662,RStudio
2020-06-03 00:56:16,0.24966031312942505,0.21876461803913116,0.0015414884546771646,0.48267674446105957,0.004543706309050322,0.04281309247016907,Google Chrome
2020-06-03 00:56:31,0.10163919627666473,0.2440081685781479,0.0023328964598476887,0.5866624116897583,0.0038454688619822264,0.06151185184717178,Google Chrome
2020-06-03 00:56:46,0.09950944781303406,0.12654878199100494,0.002997566945850849,0.5251868367195129,0.006376195698976517,0.23938119411468506,RStudio
2020-06-03 00:57:02,0.20539827644824982,0.19359470903873444,0.0022015701979398727,0.5050939321517944,0.00447706738486886,0.08923446387052536,RStudio
2020-06-03 00:57:17,0.06052122637629509,0.1769045740365982,0.005635229870676994,0.5238043069839478,0.008335982449352741,0.22479864954948425,RStudio
2020-06-03 00:57:33,0.26049646735191345,0.2169506847858429,0.0018443020526319742,0.4701683223247528,0.0034487296361476183,0.04709142446517944,Google Chrome
2020-06-03 00:57:48,0.215361088514328,0.21557354927062988,0.0015130608808249235,0.5225659012794495,0.0031925933435559273,0.041793789714574814,Google Chrome
2020-06-03 00:58:03,0.07139652222394943,0.10497742891311646,0.0036646195221692324,0.7527871131896973,0.0011746840318664908,0.06599961221218109,RStudio
2020-06-03 00:58:19,0.11326540261507034,0.1984594464302063,0.005157790146768093,0.3279667794704437,0.017794979736208916,0.3373555839061737,RStudio
2020-06-03 00:58:34,0.16178582608699799,0.16940180957317352,0.002811260987073183,0.5107176303863525,0.0028343491721898317,0.15244907140731812,RStudio
2020-06-03 00:58:49,0.30929577350616455,0.04338882118463516,0.01506594754755497,0.2266576588153839,0.0025819819420576096,0.4030098021030426,Google Chrome
2020-06-03 00:59:05,0.18931859731674194,0.14108921587467194,0.003210654016584158,0.5370343923568726,0.0030733856838196516,0.12627369165420532,RStudio
2020-06-03 00:59:20,0.18171972036361694,0.1212281733751297,0.023209387436509132,0.3468858599662781,0.013936769217252731,0.31302008032798767,RStudio
2020-06-03 00:59:35,0.18928508460521698,0.1514401137828827,0.0037824471946805716,0.5052340030670166,0.005681611597537994,0.14457672834396362,RStudio
2020-06-03 00:59:51,0.11010024696588516,0.15379010140895844,0.014331773854792118,0.5338327288627625,0.010711242444813251,0.17723388969898224,RStudio
2020-06-03 01:00:06,0.17593611776828766,0.24808740615844727,0.009740945883095264,0.4095008373260498,0.01980910636484623,0.1369255930185318,RStudio
2020-06-03 01:00:22,0.14075346291065216,0.10062778741121292,0.003168281866237521,0.6006056070327759,0.00240971683524549,0.15243515372276306,RStudio
2020-06-03 01:00:37,0.28506097197532654,0.10188783705234528,0.007075428497046232,0.4109707176685333,0.003083176910877228,0.19192184507846832,RStudio
2020-06-03 01:00:52,0.09374763816595078,0.1017756462097168,0.004391998518258333,0.4187031686306,0.005880645010620356,0.37550097703933716,Google Chrome
2020-06-03 01:01:07,0.05985654890537262,0.02950269542634487,0.011868458241224289,0.2274049073457718,0.0024868615437299013,0.6688805222511292,Google Chrome
2020-06-03 01:01:23,0.10827591270208359,0.09021513164043427,0.004226197954267263,0.4767155945301056,0.004885509610176086,0.3156816363334656,RStudio
2020-06-03 01:01:38,0.06540806591510773,0.04356905817985535,0.010023877024650574,0.33186075091362,0.0034704210702329874,0.545667827129364,Google Chrome
2020-06-03 01:01:54,0.10344741493463516,0.04243111610412598,0.011259298771619797,0.34718087315559387,0.004393700044602156,0.49128758907318115,Google Chrome
2020-06-03 01:02:09,0.1966118961572647,0.03562254086136818,0.015210445038974285,0.20985659956932068,0.002936886390671134,0.5397616028785706,Google Chrome
2020-06-03 01:02:25,0.30487167835235596,0.15508738160133362,0.0021928921341896057,0.4781433343887329,0.005823953077197075,0.0538807138800621,RStudio
2020-06-03 01:02:40,0.24992530047893524,0.18291635811328888,0.0018760324455797672,0.5031039118766785,0.005324371624737978,0.05685403570532799,RStudio
2020-06-03 01:02:55,0.10428676009178162,0.02460484206676483,0.0259295292198658,0.14614935219287872,0.0029337306041270494,0.6960958242416382,Google Chrome
2020-06-03 01:03:10,0.36399155855178833,0.1561274230480194,0.002479464514181018,0.41942545771598816,0.007387486286461353,0.050588566809892654,RStudio
2020-06-03 01:03:26,0.2747386395931244,0.1322149932384491,0.0019845820497721434,0.5209957361221313,0.0038123074918985367,0.06625368446111679,RStudio
2020-06-03 01:03:41,0.12939958274364471,0.0511915348470211,0.02158968523144722,0.2687395513057709,0.006905814167112112,0.5221738219261169,Google Chrome
2020-06-03 01:03:57,0.23967228829860687,0.1394040733575821,0.002894514938816428,0.4207058846950531,0.018071100115776062,0.17925220727920532,RStudio
2020-06-03 01:04:12,0.22442975640296936,0.1326778084039688,0.004142314661294222,0.5011807084083557,0.012366062961518764,0.1252034306526184,RStudio
2020-06-03 01:04:28,0.13272346556186676,0.11536335200071335,0.0034054513089358807,0.586173951625824,0.009807970374822617,0.15252576768398285,RStudio
2020-06-03 01:04:43,0.3966481685638428,0.11354836076498032,0.0028477865271270275,0.4028395414352417,0.005987877491861582,0.07812820374965668,RStudio
2020-06-03 01:04:58,0.535538911819458,0.058253414928913116,0.003734480356797576,0.20877575874328613,0.01075766235589981,0.18293973803520203,RStudio
2020-06-03 01:05:13,0.24718017876148224,0.12958158552646637,0.00510761421173811,0.4751585125923157,0.017093060538172722,0.12587907910346985,RStudio
2020-06-03 01:05:29,0.397579163312912,0.07436496764421463,0.0075480942614376545,0.29401925206184387,0.013368431478738785,0.21312008798122406,RStudio
2020-06-03 01:05:44,0.2969472110271454,0.10945282876491547,0.016339171677827835,0.5355051159858704,0.008370707742869854,0.03338499739766121,RStudio
2020-06-03 01:06:00,0.09659599512815475,0.2140405923128128,0.004403203725814819,0.6093906164169312,0.006908336188644171,0.06866126507520676,RStudio
2020-06-03 01:06:15,0.12016677856445312,0.17134526371955872,0.0032962874975055456,0.5902336835861206,0.008339766412973404,0.10661813616752625,RStudio
2020-06-03 01:06:30,0.42087823152542114,0.12480200827121735,0.006993685849010944,0.325006365776062,0.008904334157705307,0.11341539025306702,RStudio
2020-06-03 01:06:46,0.11496397852897644,0.125808447599411,0.00515237869694829,0.6489823460578918,0.007481386419385672,0.0976114571094513,RStudio
2020-06-03 01:07:01,0.07771259546279907,0.08287359774112701,0.005593991372734308,0.7700803875923157,0.0016257459064945579,0.06211370229721069,RStudio
2020-06-03 01:07:16,0.10399144887924194,0.09078402072191238,0.007589617278426886,0.5511043071746826,0.006210080347955227,0.24032062292099,RStudio
2020-06-03 01:07:32,0.08456605672836304,0.10743234306573868,0.011152790859341621,0.7035963535308838,0.005933548789471388,0.08731891214847565,RStudio
2020-06-03 01:07:47,0.1805068999528885,0.11003146320581436,0.0059957983903586864,0.554220974445343,0.007592135574668646,0.14165271818637848,RStudio
2020-06-03 01:08:02,0.07095944136381149,0.08533205091953278,0.003998822998255491,0.6819453239440918,0.003825833322480321,0.15393847227096558,RStudio
2020-06-03 01:08:18,0.06145040690898895,0.08622345328330994,0.004554083105176687,0.6289293766021729,0.005539119243621826,0.2133035659790039,Google Chrome
2020-06-03 01:08:33,0.09481699019670486,0.048404987901449203,0.011036020703613758,0.258981317281723,0.007746648509055376,0.579014003276825,Google Chrome
2020-06-03 01:08:49,0.07311901450157166,0.04407767578959465,0.008976764976978302,0.23442094027996063,0.008050001226365566,0.6313555836677551,Google Chrome
2020-06-03 01:09:04,0.17460007965564728,0.04645020514726639,0.016758784651756287,0.38094615936279297,0.002768628764897585,0.37847617268562317,Google Chrome
2020-06-03 01:09:19,0.05484490096569061,0.05771675333380699,0.018475951626896858,0.5072453618049622,0.001634682179428637,0.3600822985172272,Google Chrome
2020-06-03 01:09:35,0.10823076218366623,0.02628353424370289,0.012317593209445477,0.1353069245815277,0.0019434259738773108,0.7159177660942078,Google Chrome
