timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-25 15:41:19,0.037345711141824715,0.0312722846865654,0.0066364421509206295,0.09814637154340744,0.0020019137300550933,0.8245972394943237
2019-11-25 15:41:34,0.16590803861618042,0.19467295706272125,0.02716997265815735,0.3529927730560303,0.00949313212186098,0.24976308643817904
2019-11-25 15:41:49,0.039074353873729706,0.07078501582145691,0.027876544743776318,0.11483101546764375,0.016033424064517018,0.7313995957374573
2019-11-25 15:42:04,0.03957967460155487,0.08482649177312851,0.008607847616076471,0.17003387212753296,0.01090241502970457,0.68604975938797
2019-11-25 15:42:19,0.03584849461913109,0.0844859629869461,0.010855220258235931,0.18384046852588654,0.009438314475119114,0.6755315065383911
2019-11-25 15:42:34,0.09722378104925156,0.10494627803564073,0.003139776410534978,0.3438721001148224,0.003200268140062689,0.44761788845062256
2019-11-25 15:42:49,0.04261069372296333,0.10364197939634323,0.01334877498447895,0.3021749258041382,0.026643704622983932,0.5115799903869629
2019-11-25 15:43:04,0.06109613925218582,0.14003513753414154,0.002829906530678272,0.3859117925167084,0.004635550547391175,0.4054914712905884
2019-11-25 15:43:20,0.0384640134871006,0.057539761066436775,0.04214709997177124,0.06189538538455961,0.017947964370250702,0.7820057868957521
2019-11-25 15:43:35,0.05797119811177254,0.09608743339776993,0.003935616463422775,0.2483281493186951,0.02056856825947761,0.5731090903282166
2019-11-25 15:43:50,0.04014241695404053,0.06557852029800415,0.009160539135336876,0.15480875968933105,0.007841681130230427,0.7224681377410889
2019-11-25 15:44:05,0.06907413899898529,0.08846469968557358,0.021934064105153084,0.1316150724887848,0.016701219603419304,0.6722108125686646
2019-11-25 15:44:20,0.04149786755442618,0.0834655687212944,0.0033200206235051155,0.2769562900066376,0.0050261570140719405,0.5897341370582581
2019-11-25 15:44:35,0.02969776652753353,0.10841166973114014,0.009777340106666088,0.1522684246301651,0.10348967462778093,0.5963550806045532
2019-11-25 15:44:50,0.032718855887651443,0.03553175926208496,0.005866655614227057,0.13369302451610565,0.002039127517491579,0.7901506423950195
2019-11-25 15:45:05,0.05972440168261527,0.13030225038528442,0.010039148852229118,0.2021438330411911,0.009502898901700974,0.5882875323295593
2019-11-25 15:45:20,0.0440211333334446,0.09584014117717744,0.012227924540638924,0.1522151529788971,0.017144152894616127,0.6785514950752258
2019-11-25 15:45:35,0.04101089388132095,0.05441496893763542,0.008703476749360561,0.1418537199497223,0.006212648004293442,0.7478042840957642
2019-11-25 15:45:50,0.035309460014104836,0.09428860992193222,0.012364539317786694,0.2675768136978149,0.016327735036611557,0.5741328597068787
2019-11-25 15:46:06,0.053435783833265305,0.060449324548244476,0.05894955992698669,0.1334703266620636,0.006168611347675324,0.6875263452529907
2019-11-25 15:46:21,0.034441445022821426,0.06305969506502151,0.00817912444472313,0.14544257521629333,0.012451818212866785,0.7364253401756287
2019-11-25 15:46:36,0.07661941647529602,0.15389348566532135,0.028200158849358562,0.1866336464881897,0.026291185989975933,0.5283620953559875
2019-11-25 15:46:51,0.04956887662410736,0.10893087834119797,0.005150747951120138,0.2760050296783447,0.008570882491767406,0.5517736673355103
2019-11-25 15:47:06,0.04935674369335175,0.13704437017440796,0.08527327328920364,0.20980726182460785,0.008145999163389206,0.5103724002838135
2019-11-25 15:47:21,0.03234643489122392,0.036787476390600204,0.011646912433207037,0.10610413551330566,0.0025032032281160355,0.8106118440628052
2019-11-25 15:47:36,0.03888654708862305,0.0938393697142601,0.052683789283037186,0.11481009423732758,0.029646787792444236,0.6701334118843079
2019-11-25 15:47:51,0.033791106194257736,0.06467238068580627,0.007592623122036456,0.1385067254304886,0.009936618618667126,0.7455005645751953
2019-11-25 15:48:06,0.02496493235230446,0.06459184736013412,0.005448491312563418,0.13182222843170166,0.011383779346942902,0.7617887258529663
2019-11-25 15:48:21,0.049320194870233536,0.10706503689289093,0.008673477917909622,0.2791993021965027,0.00454943161457777,0.551192581653595
2019-11-25 15:48:37,0.05440915748476982,0.12753839790821075,0.004069944377988578,0.24524752795696256,0.013011342845857143,0.5557236075401306
2019-11-25 15:48:52,0.12945376336574554,0.20693740248680115,0.0021084779873490334,0.4376653730869293,0.014110040850937366,0.20972493290901184
2019-11-25 15:49:07,0.0474267527461052,0.09392931312322617,0.025850998237729083,0.23802201449871066,0.010686769150197506,0.5840840935707092
2019-11-25 15:49:22,0.05431196838617325,0.07608964294195175,0.003877834416925907,0.2332531362771988,0.006538097746670246,0.6259292960166931
2019-11-25 15:49:37,0.039111629128456116,0.04271337762475014,0.01635552942752838,0.11204163730144501,0.003911994863301516,0.7858657836914062
2019-11-25 15:49:52,0.03596431389451027,0.1122528687119484,0.005974126514047384,0.23032742738723755,0.014647504314780237,0.6008337736129761
2019-11-25 15:50:07,0.03895319253206253,0.12715262174606326,0.00895258691161871,0.23357607424259186,0.03537493944168092,0.5559906363487244
2019-11-25 15:50:22,0.031406812369823456,0.06614509224891663,0.012163208797574043,0.16472657024860382,0.00892231147736311,0.7166360020637512
2019-11-25 15:50:37,0.048530444502830505,0.08193576335906982,0.012512853369116785,0.14392587542533875,0.015219785273075104,0.6978753209114075
2019-11-25 15:50:52,0.16335323452949524,0.26615819334983826,0.02249504253268242,0.14162659645080564,0.14549830555915833,0.26086851954460144
2019-11-25 15:51:07,0.12260495871305464,0.2224457710981369,0.05623934045433998,0.15572184324264526,0.12995873391628265,0.3130292892456055
2019-11-25 15:51:23,0.025947457179427147,0.1140684336423874,0.018953381106257442,0.2645843327045441,0.012220986187458038,0.564225435256958
2019-11-25 15:51:38,0.01916733756661415,0.023715408518910408,0.006378975696861744,0.07192229479551315,0.0018409858457744122,0.8769749999046326
2019-11-25 15:51:53,0.3721930086612701,0.11327960342168808,0.005535244941711426,0.2339179813861847,0.006114745512604714,0.2689594626426697
2019-11-25 15:52:08,0.2347436547279358,0.12025431543588636,0.002848940435796976,0.3925291001796721,0.004653079435229302,0.2449709624052048
2019-11-25 15:52:23,0.15017642080783844,0.2811674475669861,0.005357805173844099,0.2473136484622956,0.02256060764193535,0.2934240996837616
2019-11-25 15:52:38,0.26407769322395325,0.1349225640296936,0.003467918373644352,0.2361712455749512,0.01396086812019348,0.3473997712135315
2019-11-25 15:52:53,0.34388697147369385,0.09203369915485382,0.00780872255563736,0.3470061123371124,0.002744619967415929,0.20651984214782715
2019-11-25 15:53:08,0.03904370218515396,0.3127050995826721,0.0014940844848752026,0.5532839298248291,0.0021462119184434414,0.09132689982652664
2019-11-25 15:53:23,0.17526137828826904,0.19917982816696167,0.0012953426921740176,0.4074302017688751,0.006437165196985006,0.21039606630802155
2019-11-25 15:53:38,0.35712891817092896,0.12878988683223724,0.0008465393329970539,0.4373842775821686,0.0032479097135365014,0.0726025179028511
2019-11-25 15:53:53,0.3312704861164093,0.1356240212917328,0.001324448152445257,0.40446603298187256,0.0035580587573349476,0.12375692278146745
2019-11-25 15:54:09,0.2311801165342331,0.12929080426692965,0.0011102694552391768,0.5166195631027222,0.0022049578838050365,0.11959424614906312
2019-11-25 15:54:24,0.27021387219429016,0.12830905616283414,0.0015022139996290207,0.4627912938594818,0.005599875934422015,0.13158366084098816
2019-11-25 15:54:39,0.40516263246536255,0.12334002554416655,0.00138935970608145,0.2423449903726577,0.010131414979696274,0.21763154864311213
2019-11-25 15:54:54,0.2663947641849518,0.13257047533988953,0.0014656697167083619,0.4567771255970001,0.003598668379709125,0.1391933113336563
2019-11-25 15:55:09,0.1843677908182144,0.10703753679990767,0.001913410844281316,0.4242204129695892,0.0038607623428106312,0.2786001265048981
2019-11-25 15:55:24,0.3403318822383881,0.2095588743686676,0.0010303240269422533,0.3164299726486206,0.01751079224050045,0.11513809859752655
2019-11-25 15:55:39,0.22132688760757446,0.17447787523269653,0.000688078987877816,0.50115966796875,0.003022285643965006,0.09932520240545273
2019-11-25 15:55:54,0.5250669121742249,0.14005142450332642,0.0012133264681324365,0.22654545307159424,0.012324343435466293,0.09479855746030807
2019-11-25 15:56:09,0.2178090065717697,0.12315555661916733,0.0012424244778230784,0.4429238736629486,0.007748745381832124,0.2071203589439392
2019-11-25 15:56:24,0.05386677011847496,0.1280491054058075,0.010494056157767773,0.33062976598739624,0.009793894365429878,0.467166393995285
2019-11-25 15:56:39,,,,,,
2019-11-25 15:56:54,,,,,,
2019-11-25 15:57:10,,,,,,
2019-11-25 15:57:25,0.13972684741020205,0.1140526682138443,0.0009922533063217998,0.4154362380504608,0.004264719318598511,0.3255273699760437
2019-11-25 15:57:40,0.3903468549251557,0.15225958824157715,0.0018536301795393226,0.2789771854877472,0.007285053841769695,0.1692776083946228
2019-11-25 15:57:55,0.14586934447288513,0.1749448925256729,0.0014899460365995765,0.3699305951595305,0.012898590415716171,0.294866681098938
2019-11-25 15:58:10,0.2331152558326721,0.17249801754951474,0.0015470951329916716,0.4059261977672577,0.008394666016101837,0.17851883172988892
2019-11-25 15:58:25,0.263213723897934,0.1793740838766098,0.0014659292064607146,0.28926169872283936,0.02384013868868351,0.2428444176912308
2019-11-25 15:58:40,0.10181520134210588,0.11204974353313446,0.0019255370134487746,0.37740781903266907,0.005060627590864897,0.4017410576343536
2019-11-25 15:58:55,0.4396486878395081,0.21922914683818812,0.0020995908416807647,0.1873098909854889,0.02243124693632126,0.12928134202957153
2019-11-25 15:59:10,0.21761687099933624,0.4958148300647736,0.008799408562481403,0.2228093892335892,0.006458560936152935,0.0485009215772152
2019-11-25 15:59:25,0.13401122391223907,0.19357331097126007,0.024225929751992226,0.2772807478904724,0.00896391086280346,0.3619447946548462
2019-11-25 15:59:40,0.04237157478928566,0.042088381946086884,0.0036865496076643467,0.1203794851899147,0.0070572025142610064,0.7844167947769165
2019-11-25 15:59:56,0.11806681007146835,0.0864018127322197,0.003377614310011268,0.19575874507427216,0.011706516146659851,0.5846885442733765
2019-11-25 16:00:11,0.04419786855578423,0.13566112518310547,0.002828891389071941,0.28814786672592163,0.008562319912016392,0.5206019282341003
2019-11-25 16:00:26,0.04192383587360382,0.051124952733516686,0.02126782014966011,0.17721714079380035,0.003180880565196276,0.705285370349884
2019-11-25 16:00:41,0.0753040462732315,0.08842038363218307,0.006341300439089537,0.19623339176177976,0.004170199856162071,0.6295307278633118
2019-11-25 16:00:56,0.1452166885137558,0.215951606631279,0.0016774758696556091,0.4300645589828491,0.009123144671320915,0.19796651601791385
2019-11-25 16:01:11,0.03853355720639229,0.12845797836780548,0.059767507016658776,0.18106204271316528,0.010134262032806872,0.5820447206497192
2019-11-25 16:01:26,0.1981266736984253,0.2689012289047241,0.0011983076110482216,0.33139199018478394,0.022293759509921074,0.17808790504932406
2019-11-25 16:01:41,0.04276974499225617,0.07960102707147597,0.013176282867789268,0.18849627673625946,0.004964877851307392,0.6709917783737183
2019-11-25 16:01:56,0.04793164134025574,0.18825256824493408,0.002528152661398053,0.4380939006805421,0.009034630842506886,0.3141591250896454
2019-11-25 16:02:11,0.17111749947071075,0.11521465331315996,0.004653623327612878,0.29553130269050604,0.0068791904486715785,0.4066037237644196
2019-11-25 16:02:26,0.07987999171018599,0.16477182507514954,0.003087016986683011,0.4157499670982361,0.009215671569108965,0.3272955417633057
2019-11-25 16:02:42,0.1872902661561966,0.13608349859714508,0.002434796188026666,0.343659907579422,0.006331483367830515,0.32419994473457336
2019-11-25 16:02:57,0.11941345036029816,0.10111409425735474,0.004543304909020661,0.2496498525142669,0.004740805830806494,0.5205384492874146
2019-11-25 16:03:12,0.11440188437700273,0.1435990035533905,0.00247055571526289,0.40369871258735657,0.005347707774490118,0.33048215508461
2019-11-25 16:03:27,0.3405260443687439,0.1728673130273819,0.0012036547996103766,0.3771239817142487,0.0049550123512744895,0.10332397371530533
2019-11-25 16:03:42,0.24448397755622864,0.1933779418468476,0.00113110919483006,0.39212897419929504,0.009645350277423859,0.15923260152339935
2019-11-25 16:03:57,0.09734955430030824,0.10877566039562224,0.001620593830011785,0.45003020763397217,0.003395971143618226,0.3388280868530273
2019-11-25 16:04:12,0.17485776543617249,0.16558995842933655,0.0028938669711351395,0.269021213054657,0.019389299675822255,0.368247926235199
2019-11-25 16:04:27,0.32844433188438416,0.17455355823040009,0.001477085635997355,0.28652963042259216,0.011125469580292702,0.1978699266910553
2019-11-25 16:04:42,0.026776328682899475,0.408598393201828,0.00042674742871895427,0.5391283631324768,0.0011680246097967026,0.023902107030153275
2019-11-25 16:04:57,0.14654085040092468,0.2353633940219879,0.0008196578128263352,0.5259357690811157,0.0027177566662430768,0.0886225551366806
2019-11-25 16:05:12,,,,,,
2019-11-25 16:05:28,,,,,,
2019-11-25 16:05:43,0.2670240104198456,0.1905575543642044,0.0009537118603475393,0.4297648668289185,0.007313795853406191,0.1043860912322998
2019-11-25 16:05:58,0.3022192120552063,0.2748718559741974,0.0015304976841434836,0.31109848618507385,0.013203595764935015,0.09707637876272204
2019-11-25 16:06:13,0.3842681646347046,0.18692883849143985,0.0013576517812907696,0.2926286458969116,0.012166274711489677,0.12265046685934068
2019-11-25 16:06:28,0.2561168670654297,0.35130083560943604,0.000878602615557611,0.3326781988143921,0.007336313836276531,0.05168912559747696
2019-11-25 16:06:43,0.1024295762181282,0.3240255117416382,0.002211020328104496,0.4294002056121826,0.011196673847734928,0.13073691725730896
2019-11-25 16:06:58,0.19051922857761386,0.18695223331451416,0.002265016082674265,0.3141495287418365,0.010545744560658932,0.2955682575702667
2019-11-25 16:07:13,0.6028429865837097,0.10456541180610657,0.009844393469393252,0.18684206902980804,0.006333246361464262,0.08957190811634064
2019-11-25 16:07:28,0.17601847648620605,0.17295163869857788,0.0017522096168249846,0.32429781556129456,0.010620224289596079,0.3143596351146698
2019-11-25 16:07:43,0.21833813190460205,0.2606841325759888,0.0010972971795126798,0.4554168879985809,0.0044852071441709995,0.059978365898132324
2019-11-25 16:07:58,0.3178309500217438,0.1716991513967514,0.0015371342888101935,0.3336382508277893,0.009918203577399254,0.16537633538246155
2019-11-25 16:08:14,0.247012346982956,0.16280102729797366,0.001344639342278242,0.3540715873241425,0.008637704886496067,0.2261326164007187
2019-11-25 16:08:29,0.11878687888383865,0.3058401644229889,0.000944113766308874,0.4288668930530548,0.013086175546050072,0.13247579336166382
2019-11-25 16:08:44,0.05965234711766242,0.1754152625799179,0.0045668957754969606,0.3291889727115631,0.019138038158416748,0.4120385050773621
2019-11-25 16:08:59,0.27152547240257263,0.2195710688829422,0.0009836249519139528,0.3734025061130524,0.00838260818272829,0.1261347234249115
2019-11-25 16:09:14,0.3127604722976685,0.16675148904323578,0.0006813161890022457,0.4519861340522766,0.0025396919809281826,0.06528085470199585
2019-11-25 16:09:29,0.31892648339271545,0.17041288316249847,0.0018325588898733254,0.37012144923210144,0.007279575336724521,0.1314271241426468
2019-11-25 16:09:44,0.3417297303676605,0.10319618135690688,0.0027161859907209873,0.3790367543697357,0.003933444619178772,0.16938765347003934
2019-11-25 16:09:59,0.1375824809074402,0.15017791092395782,0.001617600442841649,0.4545880556106568,0.005943557247519493,0.2500904202461243
2019-11-25 16:10:14,0.23396758735179896,0.1948539912700653,0.0024278219789266586,0.3222956955432892,0.009729726240038872,0.2367251217365265
2019-11-25 16:10:29,0.3365378975868225,0.17841114103794098,0.001326894504018128,0.3988281786441803,0.005127510521560907,0.07976829260587692
2019-11-25 16:10:44,0.24488510191440585,0.10499058663845062,0.0023032180033624172,0.3433176279067993,0.004671956412494183,0.2998314797878265
2019-11-25 16:11:00,0.06607716530561447,0.0988234132528305,0.018997428938746445,0.16612212359905246,0.007464476861059666,0.6425154209136963
2019-11-25 16:11:15,0.02288232371211052,0.02696869149804116,0.025903569534420967,0.08175156265497208,0.0018617564346641304,0.8406320810317993
2019-11-25 16:11:30,0.06338796019554138,0.10460861027240753,0.01589931547641754,0.1923489272594452,0.019575752317905426,0.6041793823242188
2019-11-25 16:11:45,0.5378777980804443,0.15331469476222992,0.057153791189193726,0.20006296038627625,0.003934167791157961,0.04765655472874642
2019-11-25 16:12:00,0.04340337961912155,0.055204905569553375,0.0038346366491168724,0.14840909838676453,0.005172530189156532,0.7439754605293274
2019-11-25 16:12:15,0.03996551409363746,0.04701688513159752,0.019464923068881042,0.11364351958036426,0.006225520744919777,0.7736836671829224
2019-11-25 16:12:30,0.0357896201312542,0.047772642225027084,0.00740521214902401,0.13748027384281158,0.003146918024867773,0.7684053182601929
2019-11-25 16:12:45,0.13081084191799164,0.3711183965206146,0.005488491617143154,0.3706502616405487,0.017590336501598358,0.10434172302484512
2019-11-25 16:13:00,0.050479546189308167,0.07742635160684586,0.006352510768920183,0.16496406495571134,0.006981510668992996,0.6937960386276245
2019-11-25 16:13:15,0.11107436567544936,0.19712676107883453,0.0010916568571701646,0.4411389231681824,0.006197286769747734,0.2433710247278213
2019-11-25 16:13:31,0.3071514368057251,0.2760569155216217,0.0010257866233587263,0.3437475860118866,0.010477243922650814,0.06154102832078934
2019-11-25 16:13:46,0.0651019886136055,0.2158363163471222,0.0012296864297240973,0.5395142436027527,0.003826093627139926,0.17449156939983368
2019-11-25 16:14:01,0.12849396467208862,0.13678675889968872,0.0007912697037681937,0.5903279781341553,0.003209826536476612,0.14039020240306854
2019-11-25 16:14:16,0.05617556720972061,0.06428811699151993,0.005013816058635712,0.15893541276454926,0.004910879302769899,0.7106761932373047
2019-11-25 16:14:31,0.06882127374410629,0.13247817754745486,0.006041053682565689,0.3862890303134918,0.014048817567527294,0.3923217654228209
2019-11-25 16:14:46,0.04027619585394858,0.2352432459592819,0.0036673026625067,0.4819627404212952,0.012528191320598124,0.22632235288619995
2019-11-25 16:15:01,0.09404276311397552,0.19818441569805145,0.01105360593646765,0.2843446433544159,0.015987485647201538,0.39638715982437134
2019-11-25 16:15:16,0.06085446104407311,0.33765816688537603,0.007682817056775094,0.3835185766220093,0.02219550497829914,0.1880906373262405
2019-11-25 16:15:31,0.18864542245864868,0.07358241081237793,0.10662464797496796,0.3530318140983581,0.01290188729763031,0.26521384716033936
2019-11-25 16:15:46,0.036336749792099,0.07908810675144196,0.044064827263355255,0.1268312782049179,0.00490204943343997,0.7087769508361816
2019-11-25 16:16:01,0.03203530237078667,0.03703818470239639,0.028054915368556976,0.07712836563587189,0.004461281932890415,0.8212819099426271
2019-11-25 16:16:17,0.22071987390518188,0.13056476414203644,0.007361279800534248,0.29418495297431946,0.00471683358773589,0.3424522876739502
2019-11-25 16:16:32,0.0014640425797551868,0.0015361204277724028,0.9007185697555542,0.002430832711979747,0.0008422179380431771,0.09300827234983444
2019-11-25 16:16:47,0.03708016127347946,0.03307884186506272,0.01976539380848408,0.10610725730657578,0.002997963922098279,0.8009704351425171
2019-11-25 16:17:02,0.08247433602809906,0.4085488319396973,0.002629915252327919,0.4269613027572632,0.009546838700771332,0.06983884423971176
2019-11-25 16:17:17,0.23437491059303284,0.1834333837032318,0.003561480669304728,0.31004077196121216,0.0058787232264876366,0.2627107799053192
2019-11-25 16:17:32,0.0869627296924591,0.1678912192583084,0.05306373536586762,0.14389914274215698,0.0468221977353096,0.5013608932495117
2019-11-25 16:17:47,0.0018548546358942983,0.00180617137812078,0.9230781197547911,0.0034751323983073235,0.0008473189081996678,0.06893843412399292
2019-11-25 16:18:02,0.043159618973732,0.05047013610601425,0.006377323996275663,0.1794731616973877,0.00333791458979249,0.7171818614006042
2019-11-25 16:18:17,0.023863926529884345,0.045386701822280884,0.02111675776541233,0.08553151786327362,0.013570206239819528,0.8105309009552002
2019-11-25 16:18:32,0.06594403088092804,0.08282288163900375,0.017974743619561195,0.36361309885978704,0.003095210064202547,0.4665500819683075
2019-11-25 16:18:47,0.10338995605707167,0.19014719128608704,0.00322845415212214,0.4911672472953797,0.01885169371962548,0.193215474486351
2019-11-25 16:19:03,0.09228695183992386,0.09301336109638214,0.006107899360358715,0.20456823706626887,0.008116921409964561,0.5959066152572632
2019-11-25 16:19:18,0.09924918413162233,0.09214811772108078,0.004402678459882736,0.1941758692264557,0.009461840614676477,0.6005622744560242
2019-11-25 16:19:33,0.42607229948043823,0.15658143162727356,0.002459229901432991,0.25367483496665955,0.00919918157160282,0.15201301872730255
2019-11-25 16:19:48,0.04329269006848335,0.4269237816333771,0.0023779748007655144,0.4585052728652954,0.008170372806489471,0.06072989851236344
2019-11-25 16:20:03,0.12675301730632782,0.2113965749740601,0.01485049445182085,0.2605931758880615,0.029453719034790993,0.3569530546665192
2019-11-25 16:20:18,0.17952769994735718,0.3283402621746063,0.008138601668179035,0.2297649085521698,0.0438917838037014,0.21033668518066406
2019-11-25 16:20:33,0.1414330154657364,0.2177881896495819,0.0017268680967390535,0.4856407046318054,0.0067404727451503285,0.14667074382305145
2019-11-25 16:20:48,0.05618806928396225,0.05223782360553742,0.01155377272516489,0.13456286489963531,0.0036427746526896962,0.7418146729469299
2019-11-25 16:21:03,0.043154604732990265,0.09314467757940292,0.01467673759907484,0.15163101255893707,0.006378409918397665,0.6910146474838257
2019-11-25 16:21:18,0.09289181232452393,0.13392312824726105,0.0031394364777952433,0.3079768717288971,0.009326315484941006,0.4527424573898315
2019-11-25 16:21:34,0.03815338760614395,0.21937839686870567,0.02463558502495289,0.32446637749671936,0.018716903403401368,0.374649316072464
2019-11-25 16:21:49,0.032458972185850136,0.0655275210738182,0.016240980476140976,0.12579011917114258,0.004833125043660402,0.755149245262146
2019-11-25 16:22:04,0.10757064074277878,0.18006427586078644,0.02020022645592689,0.2118137776851654,0.05522285029292106,0.4251282811164856
2019-11-25 16:22:19,0.04779225215315819,0.05630326271057129,0.004333068616688252,0.1604665070772171,0.003278960706666112,0.7278259396553041
2019-11-25 16:22:34,0.10777359455823897,0.30055198073387146,0.0029291883111000057,0.4338268041610718,0.00931678991764784,0.14560161530971527
2019-11-25 16:22:49,0.3273830711841583,0.10726645588874817,0.0019033525604754689,0.4000735282897949,0.0036764414981007576,0.15969714522361755
2019-11-25 16:23:04,0.07874184101819992,0.1880825310945511,0.005601666402071714,0.4625594913959503,0.005880985874682665,0.2591334581375122
2019-11-25 16:23:19,0.16435454785823822,0.17169693112373352,0.003831402631476522,0.2307146042585373,0.012987904250621796,0.4164145588874817
2019-11-25 16:23:34,0.3362043797969818,0.12025637924671173,0.002682180842384696,0.25608643889427185,0.007523474283516406,0.2772471308708191
2019-11-25 16:23:49,0.16436712443828586,0.2453315854072571,0.0013037845492362974,0.4256046116352081,0.009426179341971874,0.1539667695760727
2019-11-25 16:24:04,0.2316016107797623,0.1200890764594078,0.002126998035237193,0.5402112603187561,0.0021507141645997767,0.10382039844989777
2019-11-25 16:24:20,0.0934973657131195,0.07274437695741652,0.005861737299710511,0.2196341156959533,0.004231426864862442,0.6040310263633728
2019-11-25 16:24:35,0.18131722509860992,0.1218891516327858,0.0015868754126131535,0.4361293017864227,0.006912768818438053,0.2521646320819855
2019-11-25 16:24:50,0.08274024724960327,0.10954374819993973,0.014134184457361696,0.2026696652173996,0.012700419872999193,0.5782117247581482
2019-11-25 16:25:05,0.27196741104125977,0.2464679181575775,0.001867883838713169,0.3059118092060089,0.018116500228643417,0.15566857159137726
2019-11-25 16:25:20,0.09409661591053008,0.24132563173770905,0.0006451007211580873,0.5491708517074585,0.0018081240123137832,0.11295373737812042
2019-11-25 16:25:35,0.10657954216003418,0.18645013868808746,0.0010686115128919482,0.5898468494415283,0.001892634201794863,0.11416226625442505
2019-11-25 16:25:50,0.07125015556812286,0.11565561592578888,0.00204378180205822,0.31627145409584045,0.005067974328994751,0.4897109866142273
2019-11-25 16:26:05,0.20201225578784945,0.20284047722816467,0.0007686543394811451,0.4104014039039612,0.00778959086164832,0.17618761956691742
2019-11-25 16:26:20,0.05749449878931045,0.05161478742957115,0.0053240759298205384,0.13283753395080564,0.0072188996709883204,0.7455102205276489
2019-11-25 16:26:35,0.035440292209386826,0.13137748837471008,0.0036281417123973365,0.1376374512910843,0.049211911857128136,0.6427046656608582
2019-11-25 16:26:50,0.168497234582901,0.10450339317321776,0.004951559938490391,0.1793089658021927,0.008843494579195976,0.5338953733444214
2019-11-25 16:27:06,0.04060770571231842,0.06780991703271866,0.003556501120328903,0.13834582269191742,0.006183087360113859,0.7434969544410706
2019-11-25 16:27:21,0.053803928196430206,0.05459471046924591,0.005034133326262236,0.14985719323158264,0.003290008753538132,0.7334200739860535
2019-11-25 16:27:36,0.09928366541862488,0.06175573915243149,0.002878098282963037,0.18603065609931946,0.0058809868060052395,0.644170880317688
2019-11-25 16:27:51,0.13858391344547272,0.09443805366754532,0.002455841051414609,0.26986730098724365,0.008850653655827045,0.4858041703701019
2019-11-25 16:28:06,0.11604417860507965,0.13729508221149445,0.0018369167810305953,0.4289927482604981,0.006220459006726742,0.30961060523986816
2019-11-25 16:28:21,0.038244739174842834,0.03331456705927849,0.00839232373982668,0.07649610191583632,0.005592294968664646,0.8379600048065186
2019-11-25 16:28:36,0.09884527325630188,0.1327873319387436,0.008912588469684124,0.29497453570365906,0.0055862809531390676,0.4588939845561981
2019-11-25 16:28:51,0.05840379744768143,0.05639980360865592,0.006294631864875555,0.14707651734352112,0.0062554613687098035,0.7255697846412659
2019-11-25 16:29:06,,,,,,
2019-11-25 16:29:21,0.07333619147539139,0.17793096601963046,0.0017738104797899727,0.4945871233940125,0.007686850149184465,0.2446850538253784
2019-11-25 16:29:37,0.050436213612556464,0.13847362995147705,0.002255170373246073,0.7358254790306091,0.0007719882996752857,0.07223755121231079
2019-11-25 16:29:52,0.14360752701759338,0.10588429123163223,0.004251005593687296,0.2275073528289795,0.011386657133698463,0.5073632001876831
2019-11-25 16:30:07,0.19329588115215304,0.19343164563179016,0.0009043425088748336,0.5281882882118225,0.003250717418268323,0.08092918246984482
2019-11-25 16:30:22,0.17820556461811066,0.2506779432296753,0.0020096944645047188,0.3561059832572937,0.014360934495925903,0.1986398696899414
2019-11-25 16:30:37,0.4328629672527313,0.15069171786308289,0.0005010575405322014,0.3819437623023987,0.001763688866049051,0.032236773520708084
2019-11-25 16:30:52,,,,,,
2019-11-25 16:31:07,0.05664529278874397,0.4474975466728209,0.0014714426361024382,0.39296525716781616,0.018867842853069302,0.08255269378423691
2019-11-25 16:31:22,0.03707915171980858,0.24427619576454165,0.0021709611173719168,0.4864311218261719,0.018435701727867126,0.21160684525966644
2019-11-25 16:31:37,0.11575427651405334,0.4458566904067993,0.010915100574493408,0.3779542148113251,0.02573764882981777,0.023782039061188698
2019-11-25 16:31:52,0.2218753099441529,0.2110379785299301,0.00230249366723001,0.4443290829658508,0.006679838988929987,0.11377525329589845
2019-11-25 16:32:07,0.09317640215158464,0.4143046736717224,0.003761943662539125,0.3929690718650818,0.004899551160633564,0.09088830649852753
2019-11-25 16:32:23,0.04537836834788322,0.35913366079330444,0.0012440540594980116,0.5301837325096129,0.0023532458581030373,0.06170701608061791
2019-11-25 16:32:38,0.06945785135030746,0.3313973248004913,0.28589484095573425,0.1686767339706421,0.06688820570707321,0.07768496870994568
2019-11-25 16:32:53,0.08308441936969757,0.2724233567714691,0.008250975050032139,0.10019035637378693,0.4241673350334168,0.11188355833292007
2019-11-25 16:33:08,,,,,,
2019-11-25 16:33:23,,,,,,
2019-11-25 16:33:38,0.0960054099559784,0.4051187932491303,0.0012119464809074998,0.4087124466896057,0.0038999873213469978,0.08505143970251082
2019-11-25 16:33:53,,,,,,
2019-11-25 16:34:08,,,,,,
2019-11-25 16:34:23,0.15401388704776764,0.3845911920070648,0.0012073159450665116,0.423324853181839,0.002761095995083452,0.034101612865924835
2019-11-25 16:34:38,,,,,,
2019-11-25 16:34:53,,,,,,
2019-11-25 16:35:08,,,,,,
2019-11-25 16:35:24,,,,,,
2019-11-25 16:35:39,0.20149673521518707,0.4140575528144837,0.0011451301397755742,0.3161633908748627,0.011112974025309086,0.056024156510829926
2019-11-25 16:35:54,0.16408926248550415,0.3629403412342072,0.0027222572825849056,0.42550650238990784,0.006468962412327528,0.038272663950920105
