timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-19 14:10:33,0.04174622893333435,0.07818922400474547,0.001400978653691709,0.5622265338897705,0.0020293246489018197,0.3144076466560364
2019-11-19 14:10:48,0.0008950623450800775,0.0008348812698386612,0.9890634417533876,0.001125360489822924,0.0007822452462278306,0.007298963144421578
2019-11-19 14:11:03,0.04865076020359993,0.08654060959815979,0.0018218880286440253,0.4777072370052338,0.002113679191097617,0.3831658065319061
2019-11-19 14:11:18,0.0739908367395401,0.1136275976896286,0.001315856468863785,0.5921605825424194,0.0018796410877257586,0.2170255035161972
2019-11-19 14:11:33,0.04826318472623825,0.08260221034288406,0.001989575801417232,0.4043506979942322,0.003373691812157631,0.4594206213951111
2019-11-19 14:11:48,0.07188048213720323,0.07174916565418242,0.001733079319819808,0.475253164768219,0.0023263308685272928,0.3770578503608704
2019-11-19 14:12:03,0.057760726660490036,0.1498749852180481,0.001066839904524386,0.5413725972175598,0.004345058463513851,0.24557988345623016
2019-11-19 14:12:18,,,,,,
2019-11-19 14:12:33,,,,,,
2019-11-19 14:12:49,,,,,,
2019-11-19 14:13:04,,,,,,
2019-11-19 14:13:19,,,,,,
2019-11-19 14:13:34,,,,,,
2019-11-19 14:13:49,,,,,,
2019-11-19 14:14:04,,,,,,
2019-11-19 14:14:19,,,,,,
2019-11-19 14:14:34,,,,,,
2019-11-19 14:14:49,,,,,,
2019-11-19 14:15:04,,,,,,
2019-11-19 14:15:19,,,,,,
2019-11-19 14:15:34,,,,,,
2019-11-19 14:15:50,,,,,,
2019-11-19 14:16:05,,,,,,
2019-11-19 14:16:20,,,,,,
2019-11-19 14:16:35,,,,,,
2019-11-19 14:16:50,,,,,,
2019-11-19 14:17:05,,,,,,
2019-11-19 14:17:20,,,,,,
2019-11-19 14:17:35,,,,,,
2019-11-19 14:17:50,,,,,,
2019-11-19 14:18:06,,,,,,
2019-11-19 14:18:21,,,,,,
2019-11-19 14:18:36,,,,,,
2019-11-19 14:18:51,,,,,,
2019-11-19 14:19:06,,,,,,
2019-11-19 14:19:21,,,,,,
2019-11-19 14:19:36,,,,,,
2019-11-19 14:19:51,,,,,,
2019-11-19 14:20:07,,,,,,
2019-11-19 14:20:22,,,,,,
2019-11-19 14:20:37,,,,,,
2019-11-19 14:20:52,,,,,,
2019-11-19 14:21:07,,,,,,
2019-11-19 14:21:22,,,,,,
2019-11-19 14:21:37,,,,,,
2019-11-19 14:21:53,,,,,,
2019-11-19 14:22:08,,,,,,
2019-11-19 14:22:23,,,,,,
2019-11-19 14:22:38,,,,,,
2019-11-19 14:22:53,,,,,,
2019-11-19 14:23:08,,,,,,
2019-11-19 14:23:23,0.1373387724161148,0.11539012938737868,0.0009258961654268203,0.6059024333953857,0.0016087276162579651,0.13883405923843384
2019-11-19 14:23:38,0.11871802061796187,0.10313837230205536,0.006497431080788374,0.5092514753341675,0.0018430246273055675,0.2605516314506531
2019-11-19 14:23:53,0.1073586717247963,0.04956478998064995,0.0030093586537987,0.15142789483070376,0.0056212786585092545,0.6830179691314697
2019-11-19 14:24:09,0.08715766668319702,0.12571299076080322,0.0010643128771334887,0.58702552318573,0.003377756802365184,0.1956617832183838
2019-11-19 14:24:24,0.1435142308473587,0.15180477499961853,0.0015667678089812398,0.3786198496818543,0.008360380306839943,0.3161340057849884
2019-11-19 14:24:39,0.13483251631259918,0.1950750648975373,0.0010790019296109676,0.5078879594802856,0.0048637697473168364,0.15626160800457
2019-11-19 14:24:54,0.08234619349241258,0.1287519633769989,0.0013715765671804547,0.5523944497108461,0.002650255803018809,0.2324854582548141
2019-11-19 14:25:09,0.14601321518421173,0.16927248239517212,0.0009431428625248373,0.5621008276939392,0.003270413726568222,0.11839991062879562
2019-11-19 14:25:24,0.08728784322738647,0.14015544950962067,0.0022349220234900713,0.5465798377990723,0.004526541568338871,0.21921546757221225
2019-11-19 14:25:39,0.20253729820251465,0.10806239396333693,0.001858250820077956,0.3887740969657898,0.0029169667977839717,0.29585108160972595
2019-11-19 14:25:54,,,,,,
2019-11-19 14:26:09,,,,,,
2019-11-19 14:26:24,,,,,,
2019-11-19 14:26:39,,,,,,
2019-11-19 14:26:54,,,,,,
2019-11-19 14:27:10,,,,,,
2019-11-19 14:27:25,,,,,,
2019-11-19 14:27:40,,,,,,
2019-11-19 14:27:55,0.08178693056106567,0.21275962889194489,0.0029275896959006786,0.3953202068805695,0.0113105783239007,0.2958950698375702
2019-11-19 14:28:10,0.37890201807022095,0.2722154855728149,0.007181671913713217,0.31419792771339417,0.008512381464242935,0.01899055764079094
2019-11-19 14:28:25,0.10710128396749496,0.21835096180438995,0.0017159847775474189,0.42936354875564575,0.005954011343419553,0.2375142723321915
2019-11-19 14:28:40,0.06322318315505981,0.09952892363071444,0.0040671322494745255,0.296059250831604,0.004516060929745436,0.5326054096221924
2019-11-19 14:28:55,0.06271985173225403,0.12216745316982268,0.002817440778017044,0.3241479694843292,0.00501349987462163,0.4831337034702301
2019-11-19 14:29:10,0.10201206803321836,0.09950874000787736,0.001009965082630515,0.5893533229827881,0.002738070674240589,0.20537781715393064
2019-11-19 14:29:25,0.13734474778175354,0.12567169964313507,0.0011355302995070815,0.4709722995758057,0.005777532234787941,0.2590982913970947
2019-11-19 14:29:40,0.1066974624991417,0.13894401490688324,0.0050861556082963935,0.2554796636104584,0.10682589560747148,0.3869667947292328
2019-11-19 14:29:56,0.13426785171031952,0.10703522711992264,0.004157988820225,0.4163490831851959,0.00349189224652946,0.3346980214118957
2019-11-19 14:30:11,0.2222580462694168,0.09772252291440964,0.005143636371940374,0.3506177365779877,0.002770331222563982,0.321487694978714
2019-11-19 14:30:26,0.13834427297115326,0.11726123839616776,0.0015672682784497738,0.5998950600624084,0.002921628532931209,0.1400105506181717
2019-11-19 14:30:41,0.09244170039892197,0.10237789899110794,0.0027854349464178085,0.4635691344738007,0.0023847522679716357,0.3364410102367401
2019-11-19 14:30:56,0.08337153494358063,0.07157957553863525,0.0014645346673205495,0.699625551700592,0.0016848035156726835,0.14227403700351715
2019-11-19 14:31:11,0.07950806617736816,0.07745897769927979,0.0008573774248361588,0.6889402270317078,0.0011047199368476868,0.1521306037902832
2019-11-19 14:31:26,0.11918474733829496,0.1436888426542282,0.0010235825320705774,0.5850272178649902,0.0028219548985362053,0.14825354516506195
2019-11-19 14:31:41,0.06932581216096878,0.08302894979715347,0.0009007123298943043,0.7501060366630554,0.000884563021827489,0.0957539603114128
2019-11-19 14:31:56,0.1177150309085846,0.10534337908029556,0.002187927719205618,0.4665387868881226,0.005162783898413181,0.30305203795433044
2019-11-19 14:32:11,0.1502976268529892,0.1182401105761528,0.0015181053895503285,0.5920581221580505,0.0020542137790471315,0.1358318328857422
2019-11-19 14:32:26,0.06709770858287811,0.11169504374265672,0.0031044732313603163,0.5294199585914612,0.003963523544371128,0.2847192883491516
2019-11-19 14:32:41,0.0983632504940033,0.07056578993797302,0.0015922801103442907,0.6734722852706909,0.001303123077377677,0.15470333397388458
2019-11-19 14:32:57,0.03656657412648201,0.07874909043312073,0.010227777063846588,0.31085896492004395,0.0032385345548391338,0.560359001159668
2019-11-19 14:33:12,0.1251996010541916,0.08762817829847336,0.004336064215749502,0.37657201290130615,0.004036887548863889,0.4022273123264313
2019-11-19 14:33:27,0.06959334015846252,0.08071690797805786,0.002931774826720357,0.25179317593574524,0.003275072667747736,0.5916897654533386
2019-11-19 14:33:42,0.05622437223792076,0.08937355875968933,0.0023568221367895608,0.5956408977508545,0.001906530582346022,0.2544978260993957
2019-11-19 14:33:57,0.18717889487743372,0.19704069197177887,0.0012969779781997206,0.5371827483177185,0.0040210033766925335,0.07327964901924132
2019-11-19 14:34:12,0.06973104923963548,0.07499966025352478,0.0035086902789771557,0.4830932021141052,0.003852151334285736,0.3648151755332947
2019-11-19 14:34:27,0.07423696666955948,0.10456347465515137,0.003907382488250732,0.30106645822525024,0.00581779470667243,0.5104079246520996
2019-11-19 14:34:42,0.19596967101097107,0.0920960009098053,0.004532822407782078,0.3462386429309845,0.006444077473133802,0.35471880435943604
2019-11-19 14:34:57,0.16179002821445465,0.08390506356954575,0.002342251595109701,0.4203795790672302,0.0028203870169818397,0.3287627398967743
2019-11-19 14:35:12,0.06887789070606233,0.08589287847280502,0.0010392621625214817,0.6654040813446045,0.0010950608411803842,0.17769086360931394
2019-11-19 14:35:27,0.0844796821475029,0.2071804404258728,0.0013748962664976714,0.5680723190307617,0.005135152954608202,0.13375748693943024
2019-11-19 14:35:42,0.13623914122581482,0.15630711615085602,0.0026196322869509463,0.5540681481361389,0.003992017358541489,0.14677400887012482
2019-11-19 14:35:58,0.2305045574903488,0.13827501237392426,0.003109240904450417,0.4281649589538574,0.005959415342658758,0.1939868181943893
2019-11-19 14:36:13,0.16877751052379608,0.1074666678905487,0.003055142005905509,0.4594905376434326,0.005168137140572071,0.2560420632362366
2019-11-19 14:36:28,0.08761945366859436,0.07931545376777649,0.0039058204274624586,0.19750866293907168,0.010793746449053288,0.6208568215370178
2019-11-19 14:36:43,0.05285106971859932,0.0900953859090805,0.002918992890045047,0.4224450886249542,0.005474367178976536,0.4262151122093201
2019-11-19 14:36:58,0.05660005286335945,0.13607127964496613,0.0015700188232585788,0.5705218911170961,0.003665679600089789,0.2315710037946701
2019-11-19 14:37:13,0.1101708635687828,0.13016344606876373,0.001419330365024507,0.5745362043380737,0.002714605070650577,0.1809955686330796
2019-11-19 14:37:28,0.034090157598257065,0.08892793208360672,0.003324337536469102,0.4716588854789734,0.004863852635025978,0.39713478088378906
2019-11-19 14:37:43,0.17087256908416748,0.1263139545917511,0.0018204541411250828,0.3972430527210236,0.002635862212628126,0.30111411213874817
2019-11-19 14:37:58,0.07407175749540329,0.12338561564683916,0.0018851194763556125,0.5240719914436339,0.004325175192207098,0.2722603380680084
2019-11-19 14:38:13,0.11085442453622818,0.06766431778669357,0.01684766635298729,0.2530719637870789,0.00605364004150033,0.5455079674720764
2019-11-19 14:38:28,,,,,,
2019-11-19 14:38:44,0.21942703425884247,0.2183002382516861,0.0013397849397733808,0.5007994174957275,0.00635698437690735,0.053776592016220086
2019-11-19 14:38:59,0.11515061557292935,0.0859193280339241,0.0046890503726899615,0.25165021419525146,0.004294448997825384,0.5382964015007019
2019-11-19 14:39:14,0.17330779135227206,0.08816703408956528,0.0013928874395787716,0.34303632378578186,0.003938845358788967,0.3901572227478027
2019-11-19 14:39:29,0.0475422702729702,0.09166420996189116,0.0124215055257082,0.47971311211586,0.003096247557550669,0.3655626475811005
2019-11-19 14:39:44,0.24156273901462555,0.2000088393688202,0.002399372635409236,0.4711356461048126,0.01200793031603098,0.07288553565740585
2019-11-19 14:39:59,0.08776849508285522,0.08772788941860199,0.020874209702014927,0.603963315486908,0.002909899689257145,0.19675618410110474
2019-11-19 14:40:14,0.05111643299460411,0.07600360363721848,0.0021153732668608427,0.5115694999694824,0.0022362160962074995,0.3569588363170624
2019-11-19 14:40:29,0.0854247584939003,0.062440495938062675,0.0014759927289560435,0.4835442006587982,0.0021873919758945704,0.3649270832538605
2019-11-19 14:40:44,0.10695811361074448,0.1116214320063591,0.0012989866081625225,0.7291142344474792,0.0007161726825870576,0.05029110610485077
2019-11-19 14:40:59,0.0971941202878952,0.06577650457620621,0.001129502896219492,0.6425000429153442,0.0008600834989920259,0.1925397366285324
2019-11-19 14:41:14,0.06542942672967911,0.07758118212223053,0.0013387121725827456,0.6162928938865662,0.0011157398112118244,0.2382419854402542
2019-11-19 14:41:29,,,,,,
2019-11-19 14:41:45,,,,,,
2019-11-19 14:42:00,,,,,,
2019-11-19 14:42:15,,,,,,
2019-11-19 14:42:30,,,,,,
2019-11-19 14:42:45,,,,,,
2019-11-19 14:43:00,0.142960786819458,0.11348294466733932,0.002302077133208513,0.4849833250045776,0.00840346422046423,0.2478674054145813
2019-11-19 14:43:15,0.08985188603401184,0.09333167225122453,0.0027585425414145,0.4455169439315796,0.004356038756668568,0.3641849756240845
2019-11-19 14:43:30,0.10139648616313934,0.1287388652563095,0.0011807786067947743,0.6063008904457092,0.002905791392549873,0.15947720408439636
2019-11-19 14:43:45,,,,,,
2019-11-19 14:44:00,0.07112433761358261,0.15582989156246185,0.0015388178871944547,0.5417822599411011,0.004380668979138136,0.2253440469503403
2019-11-19 14:44:15,0.2176254838705063,0.1106773242354393,0.0026110748294740915,0.43635258078575134,0.004613126162439585,0.22812049090862274
2019-11-19 14:44:31,0.10539663583040236,0.10011328756809236,0.0008682691841386259,0.6281054019927979,0.0022494904696941376,0.16326697170734406
2019-11-19 14:44:46,,,,,,
2019-11-19 14:45:01,0.1512490063905716,0.14249804615974426,0.0012526976643130185,0.553760826587677,0.004771087784320116,0.1464683711528778
2019-11-19 14:45:16,0.08289138972759247,0.1679159700870514,0.0016750310314819215,0.3892236053943634,0.007681477814912795,0.3506125211715698
2019-11-19 14:45:31,0.11828446388244628,0.12106161564588548,0.0010763801401481032,0.5701772570610046,0.002215634798631072,0.1871846169233322
2019-11-19 14:45:46,0.12786105275154114,0.06997068971395493,0.004169128369539976,0.2567708492279053,0.004461748991161585,0.5367665290832521
2019-11-19 14:46:01,0.09427164494991302,0.0730598047375679,0.006091445218771696,0.2615433633327484,0.003266365500167012,0.5617673397064209
2019-11-19 14:46:16,0.13135133683681488,0.10982808470726013,0.0034501815680414447,0.4826116561889648,0.0021130440291017294,0.2706456780433655
2019-11-19 14:46:31,,,,,,
2019-11-19 14:46:46,0.08029188960790634,0.12543268501758575,0.0019980601500719786,0.4477235674858093,0.005004054866731167,0.3395496606826782
2019-11-19 14:47:01,0.1239720955491066,0.12085580080747604,0.0013206752482801676,0.4768082797527313,0.00616782158613205,0.27087533473968506
2019-11-19 14:47:16,0.045125264674425125,0.10187407582998276,0.001764203188940883,0.7936140894889832,0.0011460701934993267,0.05647631362080574
2019-11-19 14:47:32,0.0571986585855484,0.13926556706428528,0.006481185555458069,0.7323086857795715,0.003005107864737511,0.06174071878194809
2019-11-19 14:47:47,,,,,,
2019-11-19 14:48:02,,,,,,
2019-11-19 14:48:17,0.1331024467945099,0.16756895184516907,0.04292227327823639,0.5039165616035461,0.007256415206938981,0.14523333311080933
2019-11-19 14:48:32,0.18104307353496552,0.16787981986999512,0.06263326853513718,0.4806225001811981,0.01721126027405262,0.09061012417078018
2019-11-19 14:48:47,0.11884939670562746,0.08447378873825072,0.007908892817795277,0.45228803157806396,0.0023493098560720678,0.3341304659843445
2019-11-19 14:49:02,0.0723050907254219,0.10107234865427016,0.0016054913867264984,0.5550767183303833,0.002561138244345784,0.2673792243003845
2019-11-19 14:49:17,0.0909772738814354,0.09118536114692688,0.0013754066312685607,0.5435607433319092,0.0016661493573337793,0.2712350487709045
2019-11-19 14:49:32,0.1056777611374855,0.11125732958316804,0.002534863306209445,0.5561226606369019,0.0016535242320969699,0.22275379300117493
2019-11-19 14:49:47,,,,,,
2019-11-19 14:50:03,0.2014012336730957,0.19467689096927648,0.001362111303023994,0.4631352722644806,0.013383490033447742,0.12604103982448578
2019-11-19 14:50:18,0.1264115422964096,0.15941113233566284,0.0029148892499506482,0.5619673728942871,0.0034007183276116852,0.1458943337202072
2019-11-19 14:50:33,0.06553588807582855,0.06901964545249939,0.006106584798544645,0.17234042286872864,0.005638427566736937,0.6813589930534363
2019-11-19 14:50:48,0.20591109991073608,0.14608749747276306,0.004230151418596506,0.4912113547325134,0.002254993189126253,0.15030491352081302
2019-11-19 14:51:03,0.1835908889770508,0.12745390832424164,0.003035934874787927,0.4691836535930634,0.0035691563971340656,0.2131664901971817
2019-11-19 14:51:18,0.1005687415599823,0.0964580774307251,0.004382044542580843,0.429849773645401,0.0035238265991210938,0.36521750688552856
2019-11-19 14:51:33,0.07171329855918884,0.09389655292034148,0.007684589363634586,0.3080032169818878,0.005258727818727493,0.513443648815155
2019-11-19 14:51:48,0.12480968236923218,0.10791350156068802,0.004896761849522591,0.3998199105262756,0.002784500829875469,0.3597756028175354
2019-11-19 14:52:03,0.10652250051498413,0.1124272346496582,0.002200451912358403,0.5586601495742798,0.004041568841785193,0.2161480337381363
2019-11-19 14:52:18,0.20124192535877228,0.09707701206207277,0.0036914614029228687,0.3430824279785156,0.005334494635462761,0.3495725691318512
2019-11-19 14:52:33,0.20343369245529166,0.1302025020122528,0.0016651458572596312,0.359825074672699,0.0072041284292936325,0.2976694405078888
2019-11-19 14:52:48,0.30065566301345825,0.0808054506778717,0.00445231981575489,0.2330076843500137,0.006021587643772364,0.3750572502613068
2019-11-19 14:53:04,0.3830529451370239,0.10056091099977492,0.0027833497151732445,0.27569472789764404,0.004444220568984747,0.23346376419067386
2019-11-19 14:53:19,0.13496066629886627,0.06733135879039764,0.002765648066997528,0.3042788803577423,0.005038146860897541,0.485625296831131
2019-11-19 14:53:34,0.1383136659860611,0.102517269551754,0.002512521343305707,0.5660731792449951,0.003350828774273395,0.18723244965076447
2019-11-19 14:53:49,0.1945104002952576,0.1110684648156166,0.0031474248971790075,0.5096451640129089,0.0034140760544687514,0.17821443080902102
2019-11-19 14:54:04,0.11658710986375807,0.07585552334785461,0.0029528699815273285,0.35197579860687256,0.004173227120190861,0.44845542311668396
2019-11-19 14:54:19,0.0953824296593666,0.11689047515392305,0.0029964479617774487,0.3979394137859345,0.0041810297407209865,0.3826102614402771
2019-11-19 14:54:34,0.17560109496116638,0.2149387896060944,0.0008404051186516881,0.4749668538570404,0.008054962381720543,0.12559793889522552
2019-11-19 14:54:49,,,,,,
2019-11-19 14:55:04,0.19000361859798431,0.09817724674940108,0.0032042262610048056,0.4869789481163025,0.0037879543378949174,0.21784789860248568
2019-11-19 14:55:19,0.17712333798408508,0.1775749772787094,0.000846578273922205,0.588918149471283,0.003156402846798301,0.05238062515854836
2019-11-19 14:55:34,0.3489045202732086,0.09872712194919586,0.0035845094826072454,0.37345090508461,0.005818177945911884,0.1695147454738617
2019-11-19 14:55:49,0.122078076004982,0.061828792095184326,0.004232535604387522,0.3583719432353973,0.002658116864040494,0.4508304595947266
2019-11-19 14:56:05,0.2582452893257141,0.14862903952598572,0.006159032229334116,0.41427430510520935,0.0017817086772993207,0.17091067135334015
2019-11-19 14:56:20,0.061854239553213126,0.07579292356967926,0.003547276835888624,0.3519299030303955,0.004081594292074442,0.502794086933136
2019-11-19 14:56:35,0.12692420184612274,0.11309198290109634,0.005438765976577997,0.5208494067192078,0.004884213209152222,0.22881144285202026
2019-11-19 14:56:50,0.11203809827566147,0.09834688156843184,0.006638790015131235,0.287855327129364,0.008067444898188114,0.4870533645153046
2019-11-19 14:57:05,0.2364413142204285,0.12419278919696808,0.003908737562596798,0.4568491876125336,0.0048891054466366785,0.1737189143896103
2019-11-19 14:57:20,0.03705117106437683,0.033102024346590035,0.017354702576994896,0.1169297695159912,0.003452349919825793,0.7921099662780762
2019-11-19 14:57:35,0.11509615927934648,0.3699415922164917,0.02127922140061856,0.39347460865974426,0.014840861782431602,0.08536754548549652
2019-11-19 14:57:50,,,,,,
2019-11-19 14:58:05,,,,,,
2019-11-19 14:58:20,,,,,,
2019-11-19 14:58:35,0.07403041422367096,0.07282254844903946,0.007437305524945259,0.21087859570980072,0.006963008549064398,0.627868115901947
2019-11-19 14:58:50,0.11019273847341536,0.1138879731297493,0.003927104640752077,0.2979099750518799,0.005383779760450125,0.4686984717845917
2019-11-19 14:59:06,0.09882444143295288,0.1512916535139084,0.0019631513860076666,0.4908234775066376,0.007821274921298027,0.2492759674787521
2019-11-19 14:59:21,0.13513080775737762,0.13156725466251373,0.0014761276543140411,0.561704158782959,0.004019110463559628,0.1661025434732437
2019-11-19 14:59:36,0.034729715436697006,0.055393628776073456,0.003164228517562151,0.19205600023269653,0.007138932589441538,0.7075174450874329
2019-11-19 14:59:51,0.08197178691625595,0.054987918585538864,0.008162093348801136,0.2268139272928238,0.00357778393663466,0.62448650598526
2019-11-19 15:00:06,0.051022034138441086,0.08906795084476471,0.003826289204880595,0.3439038693904877,0.003550634952262044,0.5086292624473572
2019-11-19 15:00:21,0.03373580053448677,0.15605418384075165,0.012094009667634964,0.25938913226127625,0.0369865708053112,0.5017402768135071
2019-11-19 15:00:36,0.04104216024279594,0.1156604140996933,0.0046465606428682795,0.2703379392623901,0.05347597599029541,0.5148370265960693
2019-11-19 15:00:51,0.13921737670898438,0.17042557895183566,0.0019808351062238216,0.4927039444446564,0.011991053819656372,0.1836811751127243
2019-11-19 15:01:06,0.04063128307461738,0.11322575807571413,0.008708517998456955,0.2608371675014496,0.01508801616728306,0.5615091919898987
2019-11-19 15:01:22,0.029248666018247608,0.04785848781466484,0.004086210392415524,0.16247931122779846,0.006533583160489798,0.7497937679290771
2019-11-19 15:01:37,0.06104562431573868,0.14545057713985446,0.0010924531379714608,0.5186110138893127,0.010280023328959942,0.26352035999298096
2019-11-19 15:01:52,0.06434465944766997,0.10409652441740036,0.0015781426336616278,0.5146559476852417,0.0031617500353604555,0.31216299533843994
2019-11-19 15:02:07,0.03405040130019188,0.055148668587207794,0.006654533091932535,0.2064322531223297,0.008802151307463646,0.688912034034729
2019-11-19 15:02:22,0.03842262551188469,0.055867936462163925,0.0040076179429888725,0.2331257909536361,0.004435199778527021,0.6641408801078796
2019-11-19 15:02:37,0.04453747346997261,0.048908308148384094,0.0047607882879674435,0.19808395206928253,0.0027620994951575994,0.7009474039077759
2019-11-19 15:02:52,0.08034271746873856,0.17080290615558624,0.002700681798160076,0.5685337781906128,0.013838663697242735,0.1637812703847885
2019-11-19 15:03:07,0.03641725331544876,0.06441035121679306,0.008085338398814201,0.17644940316677096,0.005595817230641842,0.7090418338775635
2019-11-19 15:03:22,0.04813235253095627,0.0994979441165924,0.005893627647310495,0.21061305701732635,0.008838864974677563,0.6270241141319275
2019-11-19 15:03:37,0.04817548021674156,0.04922880977392197,0.006031048949807882,0.16664056479930878,0.00841726828366518,0.7215068340301514
2019-11-19 15:03:52,0.032110728323459625,0.07107260078191757,0.010598344728350641,0.1512322574853897,0.01386721059679985,0.7211188077926636
2019-11-19 15:04:08,0.025534622371196747,0.0267709419131279,0.007879207842051983,0.1036611944437027,0.003144242102280259,0.8330098390579224
2019-11-19 15:04:23,0.025842996314167976,0.05950162559747696,0.007739464286714792,0.15656118094921112,0.008501428179442883,0.7418532967567444
2019-11-19 15:04:38,0.02846383675932884,0.0685635581612587,0.007232123054563998,0.17504911124706268,0.011207775212824343,0.7094836235046387
2019-11-19 15:04:53,0.031398430466651917,0.03566789627075195,0.01337379589676857,0.14292031526565552,0.0035582224372774367,0.7730813026428223
2019-11-19 15:05:08,0.05769315734505653,0.18225519359111786,0.18756191432476044,0.227099284529686,0.030962167307734486,0.3144282400608063
2019-11-19 15:05:23,0.027693077921867367,0.03963373601436615,0.004884328227490187,0.12892083823680878,0.004843536298722029,0.7940244674682617
2019-11-19 15:05:38,0.026338906958699226,0.0512673445045948,0.011679111048579216,0.1668364554643631,0.005883456207811832,0.7379947900772095
2019-11-19 15:05:53,0.02174055762588977,0.04002276062965393,0.011762112379074095,0.11137966066598892,0.006438341923058033,0.8086565136909485
2019-11-19 15:06:08,0.027078714221715927,0.0654035285115242,0.008738058619201183,0.21236373484134674,0.010865122079849243,0.6755508184432983
2019-11-19 15:06:23,0.010151629336178304,0.05207651108503342,0.4844923913478851,0.044464435428380966,0.05729446560144424,0.3515205085277557
2019-11-19 15:06:39,0.027327964082360268,0.09506076574325564,0.005695147905498743,0.2096552550792694,0.01766335964202881,0.6445974707603455
2019-11-19 15:06:54,0.03710198029875755,0.060587853193283074,0.00593673810362816,0.1961042433977127,0.02618331462144852,0.6740859150886536
2019-11-19 15:07:09,0.01895385980606079,0.0478331632912159,0.007916517555713655,0.15961290895938873,0.005620267242193222,0.7600632905960083
2019-11-19 15:07:24,0.058388449251651764,0.11126729846000673,0.013213117606937884,0.3959784507751465,0.010476576164364815,0.4106761813163757
2019-11-19 15:07:39,0.04367362335324288,0.11739573627710342,0.03545580804347992,0.2515569627285004,0.011209318414330479,0.5407086014747621
2019-11-19 15:07:54,0.07086457312107086,0.11214309185743332,0.05149795487523079,0.22324000298976893,0.03761094063520432,0.504643440246582
2019-11-19 15:08:09,0.02622145414352417,0.043025340884923935,0.014722248539328575,0.11881903558969498,0.005580902565270661,0.7916309833526611
2019-11-19 15:08:24,0.04070728272199632,0.03639328852295876,0.00912662409245968,0.13263002038002014,0.003225348424166441,0.7779175043106079
2019-11-19 15:08:39,0.0407354049384594,0.2392322123050689,0.027257869020104408,0.4175495207309723,0.05376733839511871,0.22145767509937286
2019-11-19 15:08:54,0.034009408205747604,0.10228056460618973,0.006010813638567925,0.28738310933113104,0.048290230333805084,0.5220258831977844
2019-11-19 15:09:10,0.03623996302485466,0.14162078499794006,0.0037621632218360897,0.414461225271225,0.015030142851173878,0.3888856768608093
2019-11-19 15:09:25,0.02735023386776448,0.04847793281078338,0.005781995598226786,0.17908445000648499,0.0031634478364139795,0.7361419200897217
2019-11-19 15:09:40,0.042406365275382996,0.08424155414104463,0.004158867057412864,0.27580082416534424,0.002340734004974365,0.5910516381263733
2019-11-19 15:09:55,0.02109646983444691,0.03468852490186691,0.008982132188975811,0.10117392987012863,0.006073060445487499,0.8279858827590942
2019-11-19 15:10:10,0.022239787504076958,0.04512573778629303,0.02990351058542728,0.18832659721374512,0.0044980281963944435,0.7099063396453857
2019-11-19 15:10:25,0.026637423783540733,0.04697287455201149,0.009412371553480623,0.12772203981876373,0.007541579194366931,0.7817137241363525
2019-11-19 15:10:40,0.03633587434887886,0.0500526987016201,0.015484898351132868,0.1445978581905365,0.0030052473302930593,0.7505234479904175
2019-11-19 15:10:55,0.09487699717283248,0.06831394881010057,0.004867180716246367,0.2490289807319641,0.0036155516281723976,0.5792973637580872
2019-11-19 15:11:10,0.06114676222205163,0.11137381941080092,0.03628616780042648,0.24141062796115875,0.015788424760103226,0.533994197845459
2019-11-19 15:11:25,0.09570466727018356,0.12027876079082488,0.014889161102473738,0.2435099482536316,0.006504926364868879,0.5191125273704529
2019-11-19 15:11:40,0.08015357702970505,0.04481201991438866,0.0070633143186569205,0.11971449851989745,0.006359672173857689,0.7418968677520752
2019-11-19 15:11:56,0.0707617998123169,0.060037780553102486,0.0028187693096697326,0.2456423491239548,0.0062166349962353715,0.6145226359367371
2019-11-19 15:12:11,0.03371117636561394,0.05002390220761298,0.004986322019249201,0.16135245561599731,0.002874635392799973,0.7470515370368958
2019-11-19 15:12:26,0.04899398982524872,0.11332106590270995,0.0027255460154265165,0.2654261887073517,0.012081332504749298,0.5574518442153931
2019-11-19 15:12:41,0.027018629014492042,0.05745263397693634,0.05856764689087868,0.1142413094639778,0.011094562709331512,0.7316251993179321
2019-11-19 15:12:56,0.037531401962041855,0.033326655626297004,0.01071303989738226,0.11349072307348253,0.002390929963439703,0.8025472164154053
2019-11-19 15:13:11,0.06076020374894143,0.07356933504343033,0.005048595834523439,0.2962038218975067,0.005247599445283413,0.5591703653335571
2019-11-19 15:13:26,0.03938766568899155,0.11063985526561736,0.050104957073926926,0.1574021577835083,0.1153695583343506,0.5270957946777344
2019-11-19 15:13:41,0.03785524144768715,0.07189151644706726,0.012639205902814863,0.20939844846725464,0.004502449650317431,0.6637131571769714
2019-11-19 15:13:56,0.011271843686699869,0.017924003303051002,0.0064712674356997004,0.05400481447577477,0.0036367690190672883,0.9066912531852722
2019-11-19 15:14:12,0.03390077501535416,0.08170046657323837,0.005865182727575302,0.19205500185489646,0.01066897250711918,0.6758095622062683
2019-11-19 15:14:27,0.023866713047027588,0.046298593282699585,0.0036729983985424037,0.21799762547016144,0.0029795581940561533,0.7051844596862793
2019-11-19 15:14:42,0.03871763125061989,0.059650562703609473,0.01971733570098877,0.15190869569778442,0.009333153255283829,0.720672607421875
