timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-01 14:23:54,0.166302889585495,0.125234454870224,0.027268271893262863,0.22817884385585785,0.004571243654936552,0.4484442472457886,Google Chrome
2020-06-01 14:24:09,0.08941680192947388,0.07979975640773773,0.009412476792931557,0.21916912496089935,0.0018805725267156959,0.6003212928771973,Google Chrome
2020-06-01 14:24:25,0.14807823300361633,0.1541670560836792,0.020192107185721397,0.3139009177684784,0.004590211436152458,0.3590714633464813,Google Chrome
2020-06-01 14:24:40,0.10734224319458008,0.1886221319437027,0.004813627805560827,0.4457511603832245,0.0027293239254504442,0.25074148178100586,Google Chrome
2020-06-01 14:24:56,0.10702841728925705,0.08938053250312805,0.011694518849253654,0.43858465552330017,0.002793535590171814,0.35051825642585754,Google Chrome
2020-06-01 14:25:11,0.13562388718128204,0.12672705948352814,0.008764684200286865,0.3826121687889099,0.0022852164693176746,0.34398704767227173,Google Chrome
2020-06-01 14:25:26,0.11698859184980392,0.23025871813297272,0.0018706473056226969,0.5880067944526672,0.0015133267734199762,0.061361998319625854,Google Chrome
2020-06-01 14:25:41,0.10923115164041519,0.13614101707935333,0.006875287275761366,0.44354331493377686,0.0016622851835563779,0.30254697799682617,Google Chrome
2020-06-01 14:25:57,0.151523157954216,0.17049236595630646,0.020157665014266968,0.4989466369152069,0.002596053294837475,0.1562841236591339,Google Chrome
2020-06-01 14:26:12,0.16147902607917786,0.12966276705265045,0.004208674654364586,0.5167904496192932,0.0013458366738632321,0.18651318550109863,Google Chrome
2020-06-01 14:26:28,,,,,,,Google Chrome
2020-06-01 14:26:43,0.04857248812913895,0.20294150710105896,0.0027182113844901323,0.603307843208313,0.0013265545712783933,0.1411333829164505,Google Chrome
2020-06-01 14:26:59,0.11924022436141968,0.15630044043064117,0.0048492299392819405,0.6207283735275269,0.003646300872787833,0.0952354297041893,Google Chrome
2020-06-01 14:27:14,0.10511862486600876,0.19388683140277863,0.004969403147697449,0.5883594751358032,0.001932431012392044,0.10573329031467438,Google Chrome
2020-06-01 14:27:29,0.15466681122779846,0.3037540316581726,0.006105429958552122,0.4703918397426605,0.0023754986468702555,0.06270632147789001,Google Chrome
2020-06-01 14:27:45,0.10651369392871857,0.13827845454216003,0.006504204589873552,0.3944145739078522,0.002548960270360112,0.3517400324344635,Google Chrome
2020-06-01 14:28:00,0.04879826679825783,0.11129878461360931,0.015729961916804314,0.3095756471157074,0.0030888135079294443,0.5115085244178772,Google Chrome
2020-06-01 14:28:16,0.05589877441525459,0.35115328431129456,0.002993481233716011,0.5170082449913025,0.0036825628485530615,0.06926367431879044,Google Chrome
2020-06-01 14:28:31,,,,,,,Google Chrome
2020-06-01 14:28:46,,,,,,,Google Chrome
2020-06-01 14:29:02,0.062857985496521,0.1888953149318695,0.018222957849502563,0.45299360156059265,0.004031164571642876,0.2729988992214203,Google Chrome
2020-06-01 14:29:17,0.06619542837142944,0.0555935874581337,0.027090810239315033,0.14715595543384552,0.004248734563589096,0.6997154355049133,Google Chrome
2020-06-01 14:29:32,0.12537162005901337,0.1989455670118332,0.026148173958063126,0.4417381286621094,0.0042623779736459255,0.20353414118289948,Google Chrome
2020-06-01 14:29:48,0.1222115233540535,0.36885565519332886,0.02698294073343277,0.3147306442260742,0.01844813860952854,0.14877110719680786,Google Chrome
2020-06-01 14:30:03,0.09461437910795212,0.16502714157104492,0.01723398081958294,0.5437966585159302,0.005481814034283161,0.17384609580039978,Google Chrome
2020-06-01 14:30:19,,,,,,,Google Chrome
2020-06-01 14:30:34,0.10307285189628601,0.14794111251831055,0.03740249574184418,0.22694063186645508,0.006772616878151894,0.4778701961040497,Google Chrome
2020-06-01 14:30:49,0.05272335931658745,0.06503964215517044,0.02026296965777874,0.2169584482908249,0.0018438724800944328,0.6431716680526733,Google Chrome
2020-06-01 14:31:05,,,,,,,Google Chrome
2020-06-01 14:31:20,0.09673753380775452,0.13186989724636078,0.01092683058232069,0.37714308500289917,0.005709995981305838,0.37761273980140686,Google Chrome
2020-06-01 14:31:35,0.08804986625909805,0.13819757103919983,0.04226783290505409,0.24774914979934692,0.007134476210922003,0.47660118341445923,Google Chrome
2020-06-01 14:31:51,0.13494913280010223,0.1321452558040619,0.016446487978100777,0.22816774249076843,0.01019279845058918,0.4780985414981842,Google Chrome
2020-06-01 14:32:06,0.1183188334107399,0.4230611026287079,0.010672135278582573,0.3642742335796356,0.014821675606071949,0.06885199248790741,Google Chrome
2020-06-01 14:32:22,0.12165726721286774,0.14712245762348175,0.005253284703940153,0.5129528045654297,0.0024085170589387417,0.21060562133789062,Google Chrome
2020-06-01 14:32:37,,,,,,,Google Chrome
2020-06-01 14:32:52,0.16743579506874084,0.18239577114582062,0.07430174201726913,0.20619645714759827,0.014987987466156483,0.35468217730522156,Google Chrome
2020-06-01 14:33:08,,,,,,,Google Chrome
2020-06-01 14:33:23,0.1702185422182083,0.18222250044345856,0.016420386731624603,0.4303450584411621,0.006645302288234234,0.19414818286895752,Google Chrome
2020-06-01 14:33:39,,,,,,,Google Chrome
2020-06-01 14:33:54,0.09365461766719818,0.1256704032421112,0.007490810938179493,0.41859814524650574,0.0021328884176909924,0.3524530529975891,Google Chrome
2020-06-01 14:34:10,0.08055363595485687,0.10337743163108826,0.00669140787795186,0.3001945912837982,0.0035542016848921776,0.5056287050247192,Google Chrome
2020-06-01 14:34:25,0.08008560538291931,0.07684168964624405,0.010286375880241394,0.3061525821685791,0.002980212913826108,0.5236535668373108,Google Chrome
2020-06-01 14:34:40,,,,,,,Google Chrome
2020-06-01 14:34:56,,,,,,,Google Chrome
2020-06-01 14:35:11,0.06141520291566849,0.08754279464483261,0.026488574221730232,0.21950682997703552,0.0033736724872142076,0.601672887802124,Google Chrome
2020-06-01 14:35:27,,,,,,,Google Chrome
2020-06-01 14:35:42,,,,,,,Google Chrome
2020-06-01 14:35:57,0.14614084362983704,0.2206919938325882,0.021693117916584015,0.4321580231189728,0.011594951152801514,0.16772109270095825,Google Chrome
2020-06-01 14:36:13,0.07701373845338821,0.07655245810747147,0.02019999735057354,0.2061452716588974,0.003871826222166419,0.6162167191505432,Google Chrome
2020-06-01 14:36:28,0.09197690337896347,0.22474391758441925,0.020027220249176025,0.5974982380867004,0.0026840739883482456,0.06306958198547363,Google Chrome
2020-06-01 14:36:43,,,,,,,Google Chrome
2020-06-01 14:36:59,,,,,,,Google Chrome
2020-06-01 14:37:14,0.13938800990581512,0.15269002318382263,0.42818698287010193,0.11815305054187775,0.0308381300419569,0.13074374198913574,Google Chrome
2020-06-01 14:37:30,0.09255211800336838,0.1440374255180359,0.016034677624702454,0.2660304605960846,0.004967044573277235,0.4763783812522888,Google Chrome
2020-06-01 14:37:45,0.08007188886404037,0.13092222809791565,0.0517464205622673,0.3578653931617737,0.008382200263440609,0.3710118234157562,Google Chrome
2020-06-01 14:38:00,,,,,,,Google Chrome
2020-06-01 14:38:16,,,,,,,Google Chrome
2020-06-01 14:38:31,0.07696101069450378,0.05976615473628044,0.012106424197554588,0.220492884516716,0.0019003436900675297,0.6287732124328613,Google Chrome
2020-06-01 14:38:47,0.12732122838497162,0.1614464670419693,0.007398862391710281,0.5644306540489197,0.007382070645689964,0.13202069699764252,Google Chrome
2020-06-01 14:39:02,,,,,,,Google Chrome
2020-06-01 14:39:17,,,,,,,Google Chrome
2020-06-01 14:39:33,0.10641507059335709,0.24682782590389252,0.017685754224658012,0.34698447585105896,0.024482009932398796,0.2576048970222473,Google Chrome
2020-06-01 14:39:48,0.07636231929063797,0.0746360644698143,0.03308603912591934,0.5097498297691345,0.0028591889422386885,0.30330660939216614,Google Chrome
2020-06-01 14:40:03,0.09838420897722244,0.14719367027282715,0.07234176993370056,0.13548049330711365,0.020028548315167427,0.5265713334083557,Google Chrome
2020-06-01 14:40:19,0.10940270870923996,0.2553618550300598,0.0136653957888484,0.4449723958969116,0.005420916713774204,0.1711767166852951,Google Chrome
2020-06-01 14:40:34,0.1686529815196991,0.2590244710445404,0.028715675696730614,0.286859929561615,0.007311932276934385,0.2494349479675293,Google Chrome
2020-06-01 14:40:50,0.09258661419153214,0.17011618614196777,0.09713786095380783,0.18818290531635284,0.01074306946247816,0.44123342633247375,Google Chrome
2020-06-01 14:41:05,,,,,,,Google Chrome
2020-06-01 14:41:20,0.030974654480814934,0.04442961886525154,0.10522571951150894,0.1001821830868721,0.003832993097603321,0.7153548002243042,Google Chrome
2020-06-01 14:41:36,0.07346979528665543,0.104579396545887,0.006514659617096186,0.6396690607070923,0.0014503297861665487,0.17431671917438507,Google Chrome
2020-06-01 14:41:51,,,,,,,Google Chrome
2020-06-01 14:42:06,0.061270974576473236,0.08887247741222382,0.011573253199458122,0.5880612730979919,0.0007225092849694192,0.24949954450130463,Google Chrome
2020-06-01 14:42:22,,,,,,,Google Chrome
2020-06-01 14:42:37,0.06244693696498871,0.30136147141456604,0.0037607080303132534,0.5890296101570129,0.003151312004774809,0.040249940007925034,Google Chrome
2020-06-01 14:42:53,0.13125625252723694,0.14622192084789276,0.014595267362892628,0.384785920381546,0.002278972417116165,0.3208616077899933,Google Chrome
2020-06-01 14:43:08,0.05885368213057518,0.19987459480762482,0.002090846188366413,0.6176043152809143,0.001476199016906321,0.1201004683971405,Google Chrome
2020-06-01 14:43:24,0.16143599152565002,0.40166381001472473,0.028676707297563553,0.28656288981437683,0.012861032038927078,0.10879962146282196,Google Chrome
2020-06-01 14:43:39,0.06984554976224899,0.21170297265052795,0.009839499369263649,0.3699992597103119,0.007656314875930548,0.330956369638443,Google Chrome
2020-06-01 14:43:54,0.056101467460393906,0.08714032918214798,0.05977894738316536,0.39691177010536194,0.003808547044172883,0.39625898003578186,Google Chrome
2020-06-01 14:44:09,0.15327726304531097,0.1900463104248047,0.009692334569990635,0.3011092245578766,0.004397200886160135,0.341477632522583,Google Chrome
2020-06-01 14:44:25,0.19461940228939056,0.20005013048648834,0.003678416833281517,0.49073562026023865,0.0022600493393838406,0.10865645855665207,Google Chrome
2020-06-01 14:44:40,0.052310340106487274,0.22185730934143066,0.004737684968858957,0.612023651599884,0.0036976351402699947,0.10537336766719818,Google Chrome
2020-06-01 14:44:56,0.1601777970790863,0.27522167563438416,0.023916680365800858,0.3649407923221588,0.00707090413197875,0.16867217421531677,Google Chrome
2020-06-01 14:45:11,0.10595035552978516,0.199366956949234,0.058584459125995636,0.54814213514328,0.008207626640796661,0.0797484964132309,Google Chrome
2020-06-01 14:45:27,0.19003351032733917,0.26789337396621704,0.03486167639493942,0.3165769577026367,0.004556328058242798,0.18607822060585022,Google Chrome
2020-06-01 14:45:42,0.11636333912611008,0.6214397549629211,0.004324077162891626,0.2302466630935669,0.0041938298381865025,0.023432424291968346,Google Chrome
2020-06-01 14:45:57,0.13987047970294952,0.29636383056640625,0.007060056086629629,0.4825807213783264,0.0037593531887978315,0.07036565244197845,Google Chrome
2020-06-01 14:46:13,0.0895393118262291,0.21485085785388947,0.0026116010267287493,0.5688675045967102,0.0028463792987167835,0.1212843582034111,Google Chrome
2020-06-01 14:46:28,0.19689185917377472,0.30285707116127014,0.005683073773980141,0.43180981278419495,0.003749478841200471,0.05900862440466881,Google Chrome
2020-06-01 14:46:44,,,,,,,Google Chrome
2020-06-01 14:46:59,0.05716700106859207,0.08351536840200424,0.07937578856945038,0.30163127183914185,0.006788037251681089,0.47152256965637207,Google Chrome
2020-06-01 14:47:14,0.11604136973619461,0.17393551766872406,0.01588536985218525,0.467450886964798,0.003124504815787077,0.2235623002052307,Google Chrome
2020-06-01 14:47:30,0.08349031955003738,0.128798708319664,0.008112284354865551,0.7012446522712708,0.0016335014952346683,0.07672056555747986,Google Chrome
2020-06-01 14:47:45,0.18750648200511932,0.2162131369113922,0.005352407228201628,0.3728134334087372,0.003184637287631631,0.21492993831634521,Google Chrome
2020-06-01 14:48:00,0.1651351898908615,0.1900651454925537,0.004473244305700064,0.4276677370071411,0.002559157321229577,0.2100995033979416,Google Chrome
2020-06-01 14:48:16,,,,,,,Google Chrome
2020-06-01 14:48:31,0.0742264911532402,0.16420719027519226,0.0082099549472332,0.6446452736854553,0.0024381123948842287,0.10627292841672897,Google Chrome
2020-06-01 14:48:47,0.11780913919210434,0.1702391505241394,0.025245781987905502,0.5806700587272644,0.004307246301323175,0.10172869265079498,Google Chrome
2020-06-01 14:49:02,0.1793455332517624,0.14774851500988007,0.002523981500416994,0.5815269947052002,0.0013876259326934814,0.08746738731861115,Google Chrome
2020-06-01 14:49:17,,,,,,,Google Chrome
2020-06-01 14:49:33,0.05775052681565285,0.09509190917015076,0.04467839002609253,0.2722334861755371,0.003119885688647628,0.5271258354187012,Google Chrome
2020-06-01 14:49:48,0.1683390736579895,0.17829491198062897,0.004573173820972443,0.4781222939491272,0.002691487781703472,0.16797897219657898,Google Chrome
2020-06-01 14:50:03,0.09668397158384323,0.1477719247341156,0.05253315716981888,0.3992232382297516,0.010764306411147118,0.2930234372615814,Google Chrome
2020-06-01 14:50:19,0.15814979374408722,0.17010489106178284,0.002973866183310747,0.5251604914665222,0.0025328381452709436,0.1410781592130661,Google Chrome
2020-06-01 14:50:34,,,,,,,Google Chrome
2020-06-01 14:50:50,0.050263818353414536,0.17225044965744019,0.0033455861266702414,0.6313064694404602,0.003085626056417823,0.1397479921579361,Google Chrome
2020-06-01 14:51:05,0.07418683171272278,0.2043057084083557,0.0050452835857868195,0.665870189666748,0.0017875803168863058,0.04880440980195999,Google Chrome
2020-06-01 14:51:20,0.1272571086883545,0.09640486538410187,0.01491351518779993,0.32683032751083374,0.0047757625579833984,0.42981842160224915,Google Chrome
2020-06-01 14:51:36,0.07096981257200241,0.2027207463979721,0.008607267402112484,0.4816195070743561,0.002889950992539525,0.23319263756275177,Google Chrome
2020-06-01 14:51:51,0.14519326388835907,0.2686402499675751,0.075186587870121,0.2864872217178345,0.011990785598754883,0.21250182390213013,Google Chrome
2020-06-01 14:52:07,0.1502223014831543,0.162497416138649,0.022760936990380287,0.3540300726890564,0.003506789915263653,0.30698248744010925,Google Chrome
2020-06-01 14:52:22,0.06593446433544159,0.0867064818739891,0.0044459509663283825,0.2768157720565796,0.003569438587874174,0.5625278949737549,Google Chrome
2020-06-01 14:52:37,0.24640487134456635,0.09088200330734253,0.014857585541903973,0.2300012856721878,0.0033231903798878193,0.4145311415195465,Google Chrome
2020-06-01 14:52:53,0.11548002064228058,0.2549237608909607,0.008519683964550495,0.49803265929222107,0.002262980444356799,0.12078088521957397,Google Chrome
2020-06-01 14:53:08,0.1476188749074936,0.17305901646614075,0.009755775332450867,0.5049892663955688,0.001751735806465149,0.16282542049884796,Google Chrome
2020-06-01 14:53:23,0.13603459298610687,0.10967681556940079,0.013039438053965569,0.29206404089927673,0.0026116278022527695,0.4465734362602234,Google Chrome
2020-06-01 14:53:39,0.2152116596698761,0.07765667885541916,0.005063815042376518,0.25267744064331055,0.004811261780560017,0.44457918405532837,Google Chrome
2020-06-01 14:53:54,0.09967614710330963,0.14669600129127502,0.005575183313339949,0.560585618019104,0.0033648305106908083,0.18410229682922363,Google Chrome
2020-06-01 14:54:10,0.11586219072341919,0.24066564440727234,0.011438636109232903,0.45221036672592163,0.0033150992821902037,0.1765081137418747,Google Chrome
2020-06-01 14:54:25,0.14067277312278748,0.17128482460975647,0.010028298944234848,0.5850395560264587,0.0020238005090504885,0.09095075726509094,Google Chrome
2020-06-01 14:54:41,0.04895515367388725,0.07267636060714722,0.006128433160483837,0.6368382573127747,0.0011775975581258535,0.23422420024871826,Google Chrome
2020-06-01 14:54:56,0.09351796656847,0.12829197943210602,0.03147420287132263,0.5675578713417053,0.0018460801802575588,0.17731188237667084,Google Chrome
2020-06-01 14:55:11,0.10589674860239029,0.16672827303409576,0.03308582678437233,0.28165027499198914,0.005392404738813639,0.407246470451355,Google Chrome
2020-06-01 14:55:26,0.1319969743490219,0.14074046909809113,0.006513019558042288,0.45495185256004333,0.002110706176608801,0.26368698477745056,Google Chrome
2020-06-01 14:55:42,0.1635565459728241,0.22247524559497833,0.025770701467990875,0.3858185112476349,0.006779082119464874,0.19559992849826813,Google Chrome
2020-06-01 14:55:57,0.07005426287651062,0.06331661343574524,0.022212272509932518,0.19994480907917023,0.002226657932624221,0.6422454118728638,Google Chrome
2020-06-01 14:56:13,0.1622171550989151,0.16468137502670288,0.006286781746894121,0.4694225490093231,0.0015596725279465318,0.19583246111869812,Google Chrome
2020-06-01 14:56:28,0.09784583002328873,0.16346825659275055,0.022702140733599663,0.35723501443862915,0.0038539236411452293,0.3548947870731354,Google Chrome
2020-06-01 14:56:44,0.10501685738563538,0.14739283919334412,0.026643099263310432,0.313620924949646,0.011398394592106342,0.39592787623405457,Google Chrome
2020-06-01 14:56:59,0.06958065927028656,0.0810103565454483,0.01709243655204773,0.2117788940668106,0.004604602698236704,0.6159330606460571,Google Chrome
2020-06-01 14:57:14,0.1399974375963211,0.11720698326826096,0.07083382457494736,0.30403411388397217,0.0057580540888011456,0.3621695339679718,Google Chrome
2020-06-01 14:57:30,0.13096202909946442,0.07186859846115112,0.01448065135627985,0.49000847339630127,0.0014284340431913733,0.2912518382072449,Google Chrome
2020-06-01 14:57:45,0.1001201942563057,0.152656689286232,0.01288811769336462,0.3570076823234558,0.004398444201797247,0.3729288876056671,Google Chrome
2020-06-01 14:58:01,0.10414931923151016,0.08805562555789948,0.016758352518081665,0.6515138149261475,0.0011600314173847437,0.13836289942264557,Google Chrome
2020-06-01 14:58:16,0.1370244175195694,0.09392918646335602,0.012719932943582535,0.3464587330818176,0.0025649764575064182,0.40730270743370056,Google Chrome
2020-06-01 14:58:31,0.1524771898984909,0.08264636993408203,0.02508447878062725,0.5229198932647705,0.0020787047687917948,0.2147933691740036,Google Chrome
2020-06-01 14:58:47,0.09434313327074051,0.1041390523314476,0.05000687763094902,0.23799921572208405,0.0035676825791597366,0.5099440217018127,Google Chrome
2020-06-01 14:59:02,0.12846671044826508,0.1634758561849594,0.0144820436835289,0.45573893189430237,0.0024231120478361845,0.2354133576154709,Google Chrome
2020-06-01 14:59:17,0.18971684575080872,0.11110416799783707,0.021767161786556244,0.34106525778770447,0.002322347601875663,0.33402422070503235,Google Chrome
2020-06-01 14:59:33,0.14148329198360443,0.11735384166240692,0.025341417640447617,0.3509892523288727,0.003303402801975608,0.3615288734436035,Google Chrome
2020-06-01 14:59:48,0.1297377049922943,0.22682924568653107,0.009663587436079979,0.4814634621143341,0.003312753513455391,0.14899326860904694,Google Chrome
2020-06-01 15:00:04,0.09056470543146133,0.09999227523803711,0.023213297128677368,0.35337573289871216,0.0020030587911605835,0.4308508634567261,Google Chrome
2020-06-01 15:00:19,0.08955749124288559,0.1251787394285202,0.00669605378061533,0.5597959756851196,0.0026336805894970894,0.21613802015781403,Google Chrome
2020-06-01 15:00:34,0.10950218886137009,0.1484556794166565,0.013199458830058575,0.42926302552223206,0.003063687589019537,0.2965160310268402,Google Chrome
2020-06-01 15:00:50,0.06436417251825333,0.15117673575878143,0.003335710847750306,0.47545215487480164,0.0034706948790699244,0.30220046639442444,Google Chrome
2020-06-01 15:01:05,,,,,,,Google Chrome
2020-06-01 15:01:21,0.08567580580711365,0.30860820412635803,0.046537671238183975,0.33088111877441406,0.012718111276626587,0.2155790627002716,Google Chrome
2020-06-01 15:01:36,0.06976298987865448,0.08952846378087997,0.0067778462544083595,0.5298681259155273,0.0026220479048788548,0.30144062638282776,Google Chrome
2020-06-01 15:01:52,0.07200358062982559,0.15162189304828644,0.004707958549261093,0.6093416810035706,0.001980321016162634,0.16034461557865143,Google Chrome
2020-06-01 15:02:07,0.09508585929870605,0.23728755116462708,0.005397115834057331,0.5167631506919861,0.007447132375091314,0.13801924884319305,Google Chrome
2020-06-01 15:02:22,0.04468529298901558,0.2173244208097458,0.00678693363443017,0.5070860981941223,0.003396354615688324,0.22072091698646545,Google Chrome
2020-06-01 15:02:37,0.11842619627714157,0.13684839010238647,0.0034591839648783207,0.6316170692443848,0.0017720870673656464,0.10787709802389145,Google Chrome
2020-06-01 15:02:53,0.1222473606467247,0.12785851955413818,0.005478028208017349,0.5733461380004883,0.0024434062652289867,0.16862662136554718,Google Chrome
2020-06-01 15:03:08,0.35389307141304016,0.39171886444091797,0.013438132591545582,0.20179152488708496,0.01087046880275011,0.028287868946790695,Google Chrome
2020-06-01 15:03:24,0.12849107384681702,0.20520448684692383,0.0022486846428364515,0.474533349275589,0.0025300311390310526,0.18699239194393158,Google Chrome
2020-06-01 15:03:39,0.13727708160877228,0.20062053203582764,0.003208124078810215,0.45181161165237427,0.0038796192966401577,0.20320303738117218,Typora
2020-06-01 15:03:54,0.07290025055408478,0.0831591784954071,0.012186959385871887,0.24716044962406158,0.00437092175707221,0.5802222490310669,Google Chrome
2020-06-01 15:04:10,0.3360763192176819,0.161851167678833,0.004052563104778528,0.3737938702106476,0.004981796257197857,0.11924438178539276,Slack
2020-06-01 15:04:25,0.2745341658592224,0.14702391624450684,0.003058159723877907,0.5019647479057312,0.0028569165151566267,0.07056214660406113,Slack
2020-06-01 15:04:40,0.3269585967063904,0.11262509226799011,0.0037132969591766596,0.4395110309123993,0.0036855225916951895,0.1135064885020256,Slack
2020-06-01 15:04:56,0.34320852160453796,0.1396765112876892,0.003281059442088008,0.42476993799209595,0.0031212090980261564,0.08594273030757904,Slack
2020-06-01 15:05:11,0.3793603181838989,0.2569980025291443,0.004407273605465889,0.27249059081077576,0.0035744274500757456,0.08316940069198608,Slack
2020-06-01 15:05:27,0.4044390618801117,0.13992446660995483,0.004042516462504864,0.2874928116798401,0.002948748879134655,0.16115236282348633,Slack
2020-06-01 15:05:42,0.19236621260643005,0.3698904812335968,0.0026185144670307636,0.39732450246810913,0.0017239864682778716,0.036076340824365616,Slack
2020-06-01 15:05:58,0.20510706305503845,0.3863651752471924,0.005537730176001787,0.3532729744911194,0.004843076225370169,0.04487401619553566,Google Chrome
2020-06-01 15:06:13,0.19219979643821716,0.12679502367973328,0.0007874320144765079,0.650840699672699,0.0006910256925038993,0.028686020523309708,Google Chrome
2020-06-01 15:06:29,0.09131190180778503,0.1406368911266327,0.0016825414495542645,0.5695744156837463,0.0018318552756682038,0.19496244192123413,Google Chrome
2020-06-01 15:06:44,0.17591315507888794,0.1438484936952591,0.0027197853196412325,0.5509730577468872,0.003067413344979286,0.12347807735204697,Google Chrome
2020-06-01 15:06:59,,,,,,,Google Chrome
2020-06-01 15:07:15,0.11364693939685822,0.623449981212616,0.0026549487374722958,0.23225347697734833,0.0049583325162529945,0.023036295548081398,Google Chrome
2020-06-01 15:07:30,0.06512327492237091,0.7360424995422363,0.002200676826760173,0.18039199709892273,0.0035441250074654818,0.012697362340986729,Slack
2020-06-01 15:07:45,0.12000487744808197,0.4727184772491455,0.002303076907992363,0.37044158577919006,0.0025454110000282526,0.031986579298973083,Google Chrome
2020-06-01 15:08:01,0.08153983950614929,0.6185950636863708,0.002101860474795103,0.26553890109062195,0.004308714997023344,0.027915621176362038,Google Chrome
2020-06-01 15:08:16,0.08383342623710632,0.6023546457290649,0.003686322132125497,0.2610522210597992,0.006398550234735012,0.04267489165067673,Slack
2020-06-01 15:08:32,0.04495323449373245,0.596950888633728,0.00155786017421633,0.3107130527496338,0.003277360927313566,0.0425475649535656,Google Chrome
2020-06-01 15:08:47,,,,,,,Google Chrome
2020-06-01 15:09:02,0.03917576000094414,0.7761479616165161,0.0009153647115454078,0.1666833609342575,0.0031112057622522116,0.013966312631964684,Google Chrome
2020-06-01 15:09:18,0.4473106563091278,0.18030346930027008,0.009465069510042667,0.2714312970638275,0.002231108956038952,0.08925855904817581,Google Chrome
2020-06-01 15:09:33,0.09048206359148026,0.10023006051778793,0.0014938877429813147,0.6306804418563843,0.0011112102074548602,0.1760023683309555,Google Chrome
2020-06-01 15:09:48,0.16723446547985077,0.19224107265472412,0.008060184307396412,0.49780237674713135,0.002322284271940589,0.1323397010564804,Google Chrome
2020-06-01 15:10:04,0.16260921955108643,0.33217623829841614,0.013310751877725124,0.3535881042480469,0.006269752513617277,0.1320458948612213,Google Chrome
2020-06-01 15:10:19,0.22123605012893677,0.16032765805721283,0.0024184612557291985,0.49604159593582153,0.002549276687204838,0.11742702126502991,Slack
2020-06-01 15:10:34,0.37015751004219055,0.13882267475128174,0.0009925835765898228,0.44925644993782043,0.0018335124477744102,0.038937196135520935,Slack
2020-06-01 15:10:50,0.20235960185527802,0.2094608098268509,0.001433426165021956,0.5182950496673584,0.0024624494835734367,0.06598858535289764,Slack
2020-06-01 15:11:05,0.27927473187446594,0.18379276990890503,0.0014515790389850736,0.486146479845047,0.0027721961960196495,0.04656227305531502,Slack
2020-06-01 15:11:21,0.4065006971359253,0.12308374792337418,0.0015144863864406943,0.391452819108963,0.0023490111343562603,0.07509928941726685,Slack
2020-06-01 15:11:36,0.17062610387802124,0.21460244059562683,0.0016462892526760697,0.5148831605911255,0.0016976428451016545,0.09654439240694046,Google Chrome
2020-06-01 15:11:51,0.29350557923316956,0.15735232830047607,0.0015014327364042401,0.4906798005104065,0.0026266351342201233,0.05433420464396477,Slack
2020-06-01 15:12:07,0.12037216871976852,0.18203149735927582,0.0017770356498658657,0.6153550744056702,0.0021283631213009357,0.07833588123321533,Google Chrome
2020-06-01 15:12:22,0.2531421184539795,0.2304806262254715,0.0014643521280959249,0.46424227952957153,0.0033897010143846273,0.0472809262573719,Google Chrome
2020-06-01 15:12:38,0.240097314119339,0.27458617091178894,0.0019154485780745745,0.38753435015678406,0.009139911271631718,0.08672678470611572,Google Chrome
2020-06-01 15:12:53,0.1439516842365265,0.12923862040042877,0.002155669964849949,0.5986488461494446,0.0026694016996771097,0.12333578616380692,Google Chrome
2020-06-01 15:13:08,0.18077395856380463,0.2000804990530014,0.0023008438292890787,0.5256507992744446,0.0017981454730033875,0.08939570933580399,Google Chrome
2020-06-01 15:13:24,0.32280439138412476,0.13017185032367706,0.00176644092425704,0.4670875370502472,0.0017358236946165562,0.07643400132656097,Google Chrome
2020-06-01 15:13:39,0.1586226373910904,0.19854868948459625,0.0012744959676638246,0.571304440498352,0.0023834153544157743,0.06786637008190155,Google Chrome
2020-06-01 15:13:54,0.14286504685878754,0.23345547914505005,0.0020355412270873785,0.5287794470787048,0.0022473102435469627,0.09061719477176666,Google Chrome
2020-06-01 15:14:10,0.24961715936660767,0.1282898634672165,0.004245786461979151,0.3886444866657257,0.005208753049373627,0.22399398684501648,Google Chrome
2020-06-01 15:14:25,0.1830766350030899,0.22908267378807068,0.002628205344080925,0.5105249881744385,0.0017942067934200168,0.07289324700832367,Google Chrome
2020-06-01 15:14:40,0.2890910506248474,0.23359398543834686,0.002809552475810051,0.3882199823856354,0.002596848178654909,0.08368855714797974,Google Chrome
2020-06-01 15:14:56,0.2959001958370209,0.18849797546863556,0.005256726406514645,0.42266547679901123,0.0021153828129172325,0.08556417375802994,Google Chrome
2020-06-01 15:15:11,0.13640698790550232,0.2441323846578598,0.002894479548558593,0.5489002466201782,0.002665544394403696,0.06500040739774704,Google Chrome
2020-06-01 15:15:27,0.22996921837329865,0.18569567799568176,0.00259978836402297,0.46061551570892334,0.002607533009722829,0.11851223558187485,Google Chrome
2020-06-01 15:15:42,0.2629085183143616,0.22064954042434692,0.004589946940541267,0.352706640958786,0.004532065708190203,0.1546134352684021,Google Chrome
2020-06-01 15:15:57,0.1676609069108963,0.11479306221008301,0.002911824267357588,0.485962450504303,0.0021583049092441797,0.22651340067386627,Google Chrome
2020-06-01 15:16:13,0.2747865617275238,0.14049746096134186,0.0030367025174200535,0.43020549416542053,0.0033374640624970198,0.14813634753227234,Google Chrome
2020-06-01 15:16:28,0.22833925485610962,0.2755570113658905,0.0025833335239440203,0.4110916256904602,0.004165072459727526,0.07826362550258636,Google Chrome
