timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-05-29 14:40:39,0.03746526688337326,0.026876645162701607,0.021911468356847763,0.13144822418689728,0.0018255115719512105,0.7804728746414185,Typora
2020-05-29 14:40:54,0.21010172367095947,0.14115101099014282,0.04274160414934158,0.40241408348083496,0.0063536944799125195,0.19723787903785706,Typora
2020-05-29 14:41:10,0.1732671856880188,0.10757250338792801,0.011078442446887493,0.4332212209701538,0.006938678678125143,0.26792198419570923,Typora
2020-05-29 14:41:25,0.12509100139141083,0.13892844319343567,0.0037047092337161303,0.4298069179058075,0.004358171951025724,0.298110693693161,Typora
2020-05-29 14:41:40,0.10113091766834259,0.09043072164058685,0.005135162267833948,0.29492825269699097,0.002953829476609826,0.5054211616516113,Typora
2020-05-29 14:41:55,0.07850585132837296,0.12212799489498138,0.004860933870077133,0.46524524688720703,0.002619321458041668,0.32664066553115845,Typora
2020-05-29 14:42:10,0.11197669059038162,0.060833897441625595,0.0053552561439573765,0.4042312502861023,0.002217333996668458,0.41538554430007935,Typora
2020-05-29 14:42:26,0.041773635894060135,0.3307993412017822,0.004447575192898512,0.4667644798755646,0.006413553841412067,0.14980149269104004,Typora
2020-05-29 14:42:41,0.09169936925172806,0.11081217229366302,0.01035325601696968,0.3321082293987274,0.0034016838762909174,0.4516252875328064,Typora
2020-05-29 14:42:56,0.13955646753311157,0.1118013933300972,0.011246922425925732,0.6220358610153198,0.002503501484170556,0.11285573989152908,Typora
2020-05-29 14:43:11,0.08880685269832611,0.11122632771730423,0.01809338480234146,0.5301156044006348,0.0027171336114406586,0.24904073774814606,Typora
2020-05-29 14:43:26,0.05728313699364662,0.09917696565389633,0.07825197279453278,0.5875303745269775,0.004997239913791418,0.17276032269001007,Typora
2020-05-29 14:43:41,0.07685497403144836,0.3043549358844757,0.002883113455027342,0.43561625480651855,0.014492863789200783,0.16579784452915192,Typora
2020-05-29 14:43:57,0.08899100124835968,0.10197348147630692,0.013133998028934002,0.35219886898994446,0.002984501188620925,0.44071805477142334,Typora
2020-05-29 14:44:12,0.11920610815286636,0.19283193349838257,0.005079521331936121,0.5952533483505249,0.005863339174538851,0.08176574110984802,Typora
2020-05-29 14:44:27,0.09119705110788345,0.22060757875442505,0.010898980312049389,0.38945919275283813,0.004767759703099728,0.2830694317817688,Typora
2020-05-29 14:44:42,0.07061869651079178,0.0759911835193634,0.010730342008173466,0.36265549063682556,0.003249199129641056,0.47675514221191406,Typora
2020-05-29 14:44:57,0.09016425162553787,0.1773051619529724,0.007612510118633509,0.2921983003616333,0.004505596123635769,0.4282141327857971,Typora
2020-05-29 14:45:13,0.14512331783771515,0.07655546814203262,0.007918686605989933,0.26956525444984436,0.004101186990737915,0.4967361092567444,Typora
2020-05-29 14:45:28,0.3129107654094696,0.16814474761486053,0.0040002623572945595,0.2968842089176178,0.004486738704144955,0.21357330679893494,Typora
2020-05-29 14:45:43,0.07595248520374298,0.11171306669712067,0.007723744492977858,0.33113887906074524,0.0032012180890887976,0.4702704846858978,Typora
2020-05-29 14:45:58,0.2993702292442322,0.19509951770305634,0.0030155458953231573,0.38690754771232605,0.005955565720796585,0.10965153574943542,Typora
2020-05-29 14:46:13,0.07266049087047577,0.04120482876896858,0.013385250233113766,0.35429200530052185,0.00278778956271708,0.515669584274292,Typora
2020-05-29 14:46:29,0.09804898500442505,0.06782563030719757,0.019010823220014572,0.37009158730506897,0.004642078187316656,0.44038090109825134,Typora
2020-05-29 14:46:44,0.014630956575274467,0.015500491484999657,0.6092481017112732,0.03969995677471161,0.005297531373798847,0.3156229257583618,Typora
2020-05-29 14:46:59,0.05721154436469078,0.03756808117032051,0.022297704592347145,0.23509766161441803,0.002169588813558221,0.6456554532051086,Typora
2020-05-29 14:47:14,0.11660163849592209,0.09727682918310165,0.027931617572903633,0.20451417565345764,0.004465709440410137,0.5492100119590759,Typora
2020-05-29 14:47:29,0.09582481533288956,0.07447163015604019,0.005936038214713335,0.6301230192184448,0.0017949873581528664,0.191849485039711,Typora
2020-05-29 14:47:44,0.08527377992868423,0.09058243781328201,0.007428799290210009,0.362894207239151,0.0037530208937823772,0.45006778836250305,Typora
2020-05-29 14:47:59,0.1382010132074356,0.07909967005252838,0.11632062494754791,0.18684573471546173,0.004242332652211189,0.47529053688049316,Typora
2020-05-29 14:48:15,0.11919838190078735,0.12917134165763855,0.014517420902848244,0.2704434394836426,0.006217455957084894,0.46045196056365967,Typora
2020-05-29 14:48:30,0.4208622872829437,0.13022366166114807,0.02815736085176468,0.12688228487968445,0.046596426516771317,0.24727797508239746,Typora
2020-05-29 14:48:45,0.1427924484014511,0.11019881814718246,0.01966259256005287,0.2655440866947174,0.03359243646264076,0.4282096326351166,Typora
2020-05-29 14:49:00,0.06262922286987305,0.04171038791537285,0.05044637620449066,0.12976454198360443,0.0032181101851165295,0.7122313976287842,Typora
2020-05-29 14:49:16,0.06421806663274765,0.04668913036584854,0.018662912771105766,0.17542575299739838,0.0025374030228704214,0.692466676235199,Typora
2020-05-29 14:49:31,0.08340701460838318,0.11346901208162308,0.06580650061368942,0.542505145072937,0.007805542554706335,0.18700681626796722,Typora
2020-05-29 14:49:46,0.023262131959199905,0.018993215635418892,0.18299224972724915,0.07601547241210938,0.0029751670081168413,0.6957617402076721,Typora
2020-05-29 14:50:01,0.08434108644723892,0.16846762597560883,0.060135941952466965,0.3078644573688507,0.011122666299343109,0.36806824803352356,Typora
2020-05-29 14:50:16,0.12744668126106262,0.20196957886219025,0.0032361848279833794,0.4810469448566437,0.002241089241579175,0.18405959010124207,Typora
2020-05-29 14:50:31,0.1111946552991867,0.08284379541873932,0.014572931453585625,0.34225043654441833,0.003476723562926054,0.4456615149974823,Typora
2020-05-29 14:50:46,0.09910769760608673,0.15827740728855133,0.0027582140173763037,0.6051274538040161,0.0023241157177835703,0.13240520656108856,Typora
2020-05-29 14:51:01,0.09079577773809433,0.18553876876831055,0.02878810092806816,0.5360656380653381,0.010902345180511475,0.1479092836380005,Typora
2020-05-29 14:51:17,0.12761203944683075,0.38450008630752563,0.01028384082019329,0.3983795940876007,0.00723709212616086,0.07198735326528549,Typora
2020-05-29 14:51:32,0.07557415962219238,0.05421251803636551,0.15538623929023743,0.31578949093818665,0.00393046997487545,0.39510709047317505,Typora
2020-05-29 14:51:47,0.22311100363731384,0.10436193645000458,0.005241427104920149,0.4437672197818756,0.005523741245269775,0.21799470484256744,Typora
2020-05-29 14:52:02,0.05043747276067734,0.056072983890771866,0.27370426058769226,0.2945745587348938,0.0034256635699421167,0.32178494334220886,Typora
2020-05-29 14:52:18,0.06547455489635468,0.06086976081132889,0.042717333883047104,0.19261375069618225,0.0042592682875692844,0.6340653300285339,Typora
2020-05-29 14:52:33,0.12140808254480362,0.1805124580860138,0.05703462287783623,0.5454803109169006,0.015495501458644867,0.08006899058818817,Typora
2020-05-29 14:52:48,0.11315427720546722,0.1288871020078659,0.004155709408223629,0.616782546043396,0.0024068427737802267,0.13461363315582275,Typora
2020-05-29 14:53:03,0.11472921818494797,0.13394670188426971,0.006295491009950638,0.3957042098045349,0.0027256589382886887,0.34659868478775024,Typora
2020-05-29 14:53:18,0.04498737305402756,0.29865166544914246,0.006994296330958605,0.3817993402481079,0.010825231671333313,0.25674208998680115,Typora
2020-05-29 14:53:33,0.04868175834417343,0.032309483736753464,0.017396043986082077,0.18054603040218353,0.004199564456939697,0.7168671488761902,Typora
2020-05-29 14:53:49,0.06907353550195694,0.23977787792682648,0.025503644719719887,0.263737291097641,0.009976143017411232,0.3919315040111542,Typora
2020-05-29 14:54:04,0.0679905116558075,0.09731167554855347,0.45282894372940063,0.13463592529296875,0.019786398857831955,0.2274465709924698,Typora
2020-05-29 14:54:19,0.16393402218818665,0.12210480868816376,0.027677899226546288,0.3418346345424652,0.006334835197776556,0.33811381459236145,Typora
2020-05-29 14:54:34,0.038381390273571014,0.029032893478870392,0.037288207560777664,0.1663333624601364,0.003581434488296509,0.7253827452659607,Typora
2020-05-29 14:54:49,0.037816353142261505,0.025196433067321777,0.05125930532813072,0.1214565709233284,0.0025871219113469124,0.761684238910675,Typora
2020-05-29 14:55:04,0.08387115597724915,0.10681987553834915,0.08948890119791031,0.16419640183448792,0.009871846996247768,0.5457518696784973,Typora
2020-05-29 14:55:20,0.09247709810733795,0.1408804953098297,0.011570827104151249,0.34109869599342346,0.007009085267782211,0.40696388483047485,Typora
2020-05-29 14:55:35,0.07823241502046585,0.22195500135421753,0.008385641500353813,0.33923783898353577,0.006520772818475962,0.34566834568977356,Typora
2020-05-29 14:55:50,0.0763242095708847,0.061564963310956955,0.017684146761894226,0.2789401710033417,0.005519099999219179,0.5599673986434937,Typora
2020-05-29 14:56:05,0.04508178308606148,0.03323435038328171,0.16545897722244263,0.1273784190416336,0.00494969030842185,0.6238967776298523,Typora
2020-05-29 14:56:20,0.10088127851486206,0.07625265419483185,0.03993801400065422,0.37166064977645874,0.003673214465379715,0.40759411454200745,Typora
2020-05-29 14:56:36,0.13886232674121857,0.21052642166614532,0.003638059366494417,0.46586906909942627,0.005054101347923279,0.1760500967502594,Typora
2020-05-29 14:56:51,0.09691284596920013,0.14242450892925262,0.031929705291986465,0.4983595907688141,0.003506074659526348,0.22686724364757538,Typora
2020-05-29 14:57:06,0.04292730242013931,0.08303055167198181,0.006135036703199148,0.7897989153862,0.0013090242864564061,0.07679928094148636,Typora
2020-05-29 14:57:21,0.07833641022443771,0.13025327026844025,0.06660420447587967,0.6521432399749756,0.007310176733881235,0.06535273790359497,Typora
2020-05-29 14:57:36,0.1254427433013916,0.14422692358493805,0.009296838194131851,0.32995617389678955,0.0039147683419287205,0.38716256618499756,Typora
2020-05-29 14:57:51,0.19759050011634827,0.05408202111721039,0.00853785965591669,0.2678202986717224,0.0015579999890178442,0.4704113304615021,Typora
2020-05-29 14:58:06,0.031406037509441376,0.6501960158348083,0.002439291914924979,0.27493342757225037,0.0053960769437253475,0.03562917560338974,Typora
2020-05-29 14:58:22,0.07599063217639923,0.2053467482328415,0.0045083872973918915,0.5852861404418945,0.003918815404176712,0.12494925409555435,Typora
2020-05-29 14:58:37,0.10674363374710083,0.0717834010720253,0.010803530924022198,0.3041754364967346,0.004702609498053789,0.5017913579940796,Typora
2020-05-29 14:58:52,0.06957301497459412,0.06275578588247299,0.06535051017999649,0.1614745855331421,0.0031019707676023245,0.6377441883087158,Typora
2020-05-29 14:59:07,0.10886424779891968,0.3678373396396637,0.011821313761174679,0.39611685276031494,0.007467188872396946,0.10789303481578827,Typora
2020-05-29 14:59:22,0.12836554646492004,0.28727075457572937,0.032788801938295364,0.4455597996711731,0.01198629941791296,0.09402882307767868,Typora
2020-05-29 14:59:38,,,,,,,Typora
2020-05-29 14:59:53,0.4074496626853943,0.042341623455286026,0.01050863228738308,0.2490154206752777,0.0023108075838536024,0.28837379813194275,Typora
2020-05-29 15:00:08,0.1404668241739273,0.07868623733520508,0.03017929382622242,0.29596132040023804,0.003595152171328664,0.45111122727394104,Typora
2020-05-29 15:00:23,0.32035472989082336,0.0941089615225792,0.0716591402888298,0.23959863185882568,0.005582236219197512,0.2686963379383087,Typora
2020-05-29 15:00:38,0.06397464871406555,0.11812850832939148,0.005545706953853369,0.34195807576179504,0.005081279203295708,0.46531182527542114,Typora
2020-05-29 15:00:53,0.07081218808889389,0.0984426811337471,0.09601666778326035,0.2065143883228302,0.00617370568215847,0.5220403671264648,Typora
2020-05-29 15:01:08,0.10599376261234283,0.12475266307592392,0.08977720886468887,0.22514380514621735,0.009997555986046791,0.444335013628006,Typora
2020-05-29 15:01:24,0.10715224593877792,0.06658987700939178,0.027673784643411636,0.24145002663135529,0.006311193108558655,0.5508228540420532,Typora
2020-05-29 15:01:39,0.07159736752510071,0.11597628146409988,0.005386694800108671,0.38067159056663513,0.0034634871408343315,0.4229045510292053,Typora
2020-05-29 15:01:54,0.12910598516464233,0.09115802496671677,0.04741540178656578,0.37501823902130127,0.00814380869269371,0.34915855526924133,Typora
2020-05-29 15:02:09,0.08441704511642456,0.10395791381597519,0.03371929004788399,0.1253477931022644,0.008423360995948315,0.6441345810890198,Typora
2020-05-29 15:02:25,0.07952191680669785,0.12061858177185059,0.033628206700086594,0.20131035149097443,0.00372408633120358,0.5611968636512756,Typora
2020-05-29 15:02:40,0.07720855623483658,0.07405485957860947,0.230037122964859,0.1862453818321228,0.005515537224709988,0.426938533782959,Typora
2020-05-29 15:02:55,0.13791760802268982,0.06346254795789719,0.3047662675380707,0.16672462224960327,0.00827580876648426,0.31885311007499695,Typora
2020-05-29 15:03:10,0.17237237095832825,0.12173197418451309,0.004737543873488903,0.5073577165603638,0.00304105575196445,0.1907593309879303,Typora
2020-05-29 15:03:25,0.05025984346866608,0.0578351691365242,0.061665479093790054,0.1299963891506195,0.0061216759495437145,0.6941214799880981,Typora
2020-05-29 15:03:40,0.13672639429569244,0.0637073665857315,0.10337861627340317,0.21212740242481232,0.002564443275332451,0.48149579763412476,Typora
2020-05-29 15:03:55,0.03503011539578438,0.04318756237626076,0.01327559631317854,0.1522466540336609,0.0027696320321410894,0.7534903883934021,Typora
2020-05-29 15:04:11,,,,,,,Typora
2020-05-29 15:04:26,0.05203065276145935,0.03973807767033577,0.020666763186454773,0.1843501627445221,0.0023044641129672527,0.7009099125862122,Typora
2020-05-29 15:04:41,0.11075267940759659,0.1620398312807083,0.009728138335049152,0.29526960849761963,0.0029958095401525497,0.4192139208316803,Typora
2020-05-29 15:04:56,0.19136935472488403,0.05979110300540924,0.008633886463940144,0.37271934747695923,0.0028204042464494705,0.3646658957004547,Typora
2020-05-29 15:05:11,0.21924807131290436,0.1475619673728943,0.0039028276223689318,0.3668955862522125,0.002766078570857644,0.259625643491745,Typora
2020-05-29 15:05:27,0.06889139115810394,0.1771688610315323,0.01682598702609539,0.3009538948535919,0.00853772833943367,0.42762213945388794,Typora
2020-05-29 15:05:42,0.04816482961177826,0.022897731512784958,0.010262319818139076,0.23626041412353516,0.0005859775119461119,0.6818286776542664,Typora
2020-05-29 15:05:57,0.09893263131380081,0.11891963332891464,0.04361407458782196,0.11749953031539917,0.014186165295541286,0.6068479418754578,Typora
2020-05-29 15:06:12,0.38012728095054626,0.12325289845466614,0.01009636465460062,0.36212706565856934,0.0032471136655658484,0.12114923447370529,Typora
2020-05-29 15:06:27,0.21844998002052307,0.10224149376153946,0.004738965071737766,0.48607107996940613,0.0020957745146006346,0.18640267848968506,Typora
2020-05-29 15:06:42,0.12062373757362366,0.16083700954914093,0.0018016407266259193,0.5423890948295593,0.002653019269928336,0.1716955453157425,Typora
2020-05-29 15:06:58,0.11751377582550049,0.07559756189584732,0.11500803381204605,0.14592686295509338,0.006016781087964773,0.5399370193481445,Typora
2020-05-29 15:07:13,0.1580004096031189,0.27851197123527527,0.034884512424468994,0.3813568651676178,0.010864617303013802,0.13638155162334442,Typora
2020-05-29 15:07:28,0.08167343586683273,0.11806665360927582,0.04989219829440117,0.4106030762195587,0.004042989108711481,0.33572155237197876,Typora
2020-05-29 15:07:43,0.13614815473556519,0.1617225706577301,0.03813131898641586,0.3161326050758362,0.008707020431756973,0.339158296585083,Typora
2020-05-29 15:07:58,0.13705429434776306,0.08676310628652573,0.006675435230135918,0.2998923659324646,0.0024268291890621185,0.46718794107437134,Typora
2020-05-29 15:08:13,0.05538785830140114,0.03803623467683792,0.01345143187791109,0.16447782516479492,0.0019360402366146445,0.7267106175422668,Typora
2020-05-29 15:08:29,0.044163115322589874,0.04897113889455795,0.10753300786018372,0.13620732724666595,0.004037091508507729,0.6590883731842041,Typora
2020-05-29 15:08:44,0.06712815165519714,0.05112617090344429,0.028973829001188278,0.18029490113258362,0.006347254849970341,0.6661296486854553,Typora
2020-05-29 15:08:59,0.048931971192359924,0.037399228662252426,0.06476619839668274,0.09973103553056717,0.004237352404743433,0.7449342012405396,Typora
2020-05-29 15:09:14,0.00479509774595499,0.0022012467961758375,0.9795461297035217,0.0032075729686766863,0.0007546618580818176,0.009495239704847336,Typora
2020-05-29 15:09:29,0.09827132523059845,0.2995010316371918,0.03381365165114403,0.3651305139064789,0.016102567315101624,0.18718089163303375,Typora
2020-05-29 15:09:44,0.05714048072695732,0.09125639498233795,0.06050976365804672,0.2847435474395752,0.005192084703594446,0.5011577606201172,Typora
2020-05-29 15:10:00,0.1536269634962082,0.2897917330265045,0.008456929586827755,0.30847933888435364,0.04195878282189369,0.19768622517585754,Typora
2020-05-29 15:10:15,,,,,,,Typora
2020-05-29 15:10:30,0.2991206645965576,0.1360785961151123,0.14916986227035522,0.2378120869398117,0.015877537429332733,0.16194120049476624,Typora
2020-05-29 15:10:45,0.1390652060508728,0.0894702896475792,0.008119488134980202,0.30585965514183044,0.0031222437974065542,0.4543631076812744,Typora
2020-05-29 15:11:00,0.05068110302090645,0.03626184165477753,0.014252273365855217,0.16349899768829346,0.002332100411877036,0.7329736948013306,Typora
2020-05-29 15:11:15,0.17916226387023926,0.15681594610214233,0.012011892162263393,0.3215663731098175,0.0051625920459628105,0.32528096437454224,Typora
2020-05-29 15:11:31,0.2155877947807312,0.07476094365119934,0.008702743798494339,0.3259202241897583,0.0027908864431083202,0.3722374737262726,Typora
2020-05-29 15:11:46,0.07180842757225037,0.0729333758354187,0.10063015669584274,0.195454940199852,0.006825623568147421,0.5523474812507629,Typora
2020-05-29 15:12:01,0.05917070433497429,0.03763868287205696,0.015235022641718388,0.16706439852714539,0.0021381040569394827,0.7187530398368835,Typora
2020-05-29 15:12:16,0.16917684674263,0.152544766664505,0.11481025815010071,0.4521627724170685,0.027818432077765465,0.08348702639341354,Typora
2020-05-29 15:12:31,0.049204763025045395,0.07414772361516953,0.008323381654918194,0.27631139755249023,0.002659337129443884,0.5893533825874329,Typora
2020-05-29 15:12:46,0.0966164842247963,0.04594706371426582,0.008213813416659832,0.3785095512866974,0.0022929960396140814,0.4684200584888458,Typora
2020-05-29 15:13:02,0.15909935534000397,0.15670189261436462,0.09636171907186508,0.306792289018631,0.007255501113831997,0.27378931641578674,Typora
2020-05-29 15:13:17,0.03954940289258957,0.03864346817135811,0.014728355221450329,0.14640121161937714,0.0016159196384251118,0.7590616345405579,Typora
2020-05-29 15:13:32,,,,,,,Typora
2020-05-29 15:13:47,,,,,,,Typora
2020-05-29 15:14:02,0.08085087686777115,0.05899819731712341,0.010752672329545021,0.33372122049331665,0.0028181809466332197,0.5128588080406189,Typora
2020-05-29 15:14:17,0.0838448703289032,0.04895537346601486,0.023019738495349884,0.20474615693092346,0.0026341741904616356,0.636799693107605,Typora
2020-05-29 15:14:33,0.09925016015768051,0.057494789361953735,0.010176662355661392,0.2813333570957184,0.002661359030753374,0.5490836501121521,Typora
2020-05-29 15:14:48,0.10776186734437943,0.40282920002937317,0.017878377810120583,0.3533918261528015,0.009758023545145988,0.10838064551353455,Typora
2020-05-29 15:15:03,0.1828969419002533,0.06437312811613083,0.01260642521083355,0.2642410397529602,0.002051651244983077,0.47383081912994385,Typora
2020-05-29 15:15:18,0.39632877707481384,0.16826699674129486,0.006805803161114454,0.3164086639881134,0.002842628862708807,0.10934712737798691,Typora
2020-05-29 15:15:34,0.0701945498585701,0.10665936022996902,0.012571022845804691,0.46598169207572937,0.0017296657897531986,0.34286370873451233,Typora
2020-05-29 15:15:49,0.10006614774465561,0.06070516258478165,0.05648385360836983,0.23766803741455078,0.0032069003209471703,0.5418699383735657,Typora
2020-05-29 15:16:04,0.08673762530088425,0.09120152145624161,0.010749504901468754,0.2755506932735443,0.003929900471121073,0.5318306684494019,Typora
2020-05-29 15:16:19,0.1247815266251564,0.11611147224903107,0.05729378014802933,0.3638516664505005,0.004706055857241154,0.3332555592060089,Typora
2020-05-29 15:16:34,0.1322575807571411,0.05839947238564491,0.010662327520549297,0.27043208479881287,0.002503755735233426,0.5257447957992554,Typora
2020-05-29 15:16:49,0.09144999831914902,0.12394622713327408,0.008082275278866291,0.315119206905365,0.0031866184435784817,0.458215594291687,Typora
2020-05-29 15:17:04,0.06543785333633423,0.16211597621440887,0.008088765665888786,0.7249913811683655,0.0027317411731928587,0.036634236574172974,Typora
2020-05-29 15:17:20,0.06977573782205582,0.1798686385154724,0.002775473752990365,0.6956577897071838,0.0014289162354543805,0.050493404269218445,Typora
2020-05-29 15:17:35,0.10994551330804825,0.04364597052335739,0.01572238840162754,0.2122170478105545,0.0010676821693778038,0.6174013614654541,Typora
2020-05-29 15:17:50,0.03196842968463898,0.16205599904060364,0.006711451802402735,0.7508488297462463,0.0022553708404302597,0.04615985229611397,Typora
2020-05-29 15:18:05,0.06340939551591873,0.09101737290620804,0.021061763167381287,0.699051022529602,0.0041286274790763855,0.12133181095123291,Typora
2020-05-29 15:18:20,0.0850990042090416,0.05408795177936554,0.014445258304476738,0.27629587054252625,0.0025385147891938686,0.5675334334373474,Typora
2020-05-29 15:18:36,0.1706998199224472,0.17009879648685455,0.048078883439302444,0.4033297598361969,0.0069389971904456615,0.20085377991199493,Typora
2020-05-29 15:18:51,0.041746996343135834,0.05172712728381157,0.008907176554203033,0.130783811211586,0.0031559441704303026,0.7636789083480835,Typora
2020-05-29 15:19:06,0.07708106935024261,0.05541856214404106,0.012004637159407139,0.32431560754776,0.0020405275281518698,0.5291395783424377,Typora
2020-05-29 15:19:21,0.08469411730766296,0.039249736815690994,0.011272935196757317,0.16790777444839478,0.0025093983858823776,0.6943660378456116,Typora
2020-05-29 15:19:36,0.1875234842300415,0.12466645240783691,0.04593123868107796,0.24238701164722443,0.011038873344659805,0.3884529173374176,Typora
2020-05-29 15:19:51,0.1455201506614685,0.06388266384601593,0.010711234994232655,0.4148189425468445,0.003883683355525136,0.36118337512016296,Typora
2020-05-29 15:20:07,0.0760972797870636,0.07661455124616623,0.026752790436148643,0.2219374179840088,0.00519099086523056,0.5934070348739624,Typora
2020-05-29 15:20:22,0.12976354360580444,0.13338561356067657,0.1140105202794075,0.23058979213237762,0.012384788133203983,0.37986573576927185,Typora
2020-05-29 15:20:37,0.1523466855287552,0.1414291262626648,0.17430701851844788,0.3305695950984955,0.006548590026795864,0.19479891657829285,Typora
2020-05-29 15:20:52,0.05323038995265961,0.09539734572172165,0.021181046962738037,0.41380247473716736,0.005542526952922344,0.41084617376327515,Typora
2020-05-29 15:21:07,,,,,,,Typora
2020-05-29 15:21:22,0.25180208683013916,0.21902914345264435,0.013961972668766975,0.2908202111721039,0.004146844148635864,0.22023971378803253,Typora
2020-05-29 15:21:38,0.13235211372375488,0.07365497201681137,0.005513335112482309,0.22388431429862976,0.003475574078038335,0.5611197352409363,Typora
2020-05-29 15:21:53,0.18818159401416779,0.4167613387107849,0.0028632497414946556,0.3411773145198822,0.004218380898237228,0.046798061579465866,Typora
2020-05-29 15:22:08,0.1320069283246994,0.24598293006420135,0.0021430745255202055,0.4077293276786804,0.002928371075540781,0.2092093527317047,Typora
2020-05-29 15:22:23,0.10376487672328949,0.208588108420372,0.002077896147966385,0.6069576144218445,0.0017735480796545744,0.07683796435594559,Typora
2020-05-29 15:22:39,0.16090722382068634,0.4516729712486267,0.004991538356989622,0.2994753420352936,0.006319902371615171,0.07663307338953018,Typora
2020-05-29 15:22:54,,,,,,,Typora
2020-05-29 15:23:09,0.28179842233657837,0.28853222727775574,0.005473573692142963,0.32193902134895325,0.005829995963722467,0.09642675518989563,Typora
2020-05-29 15:23:24,0.17405317723751068,0.30798304080963135,0.005208275280892849,0.4157170057296753,0.010062518529593945,0.08697595447301865,Typora
2020-05-29 15:23:39,0.2896122932434082,0.2877102792263031,0.007462867069989443,0.2969908118247986,0.008004964329302311,0.11021874845027924,Typora
2020-05-29 15:23:54,0.16771423816680908,0.1461188793182373,0.002557548228651285,0.467987060546875,0.0023874780163168907,0.21323487162590027,Typora
2020-05-29 15:24:09,0.17563097178936005,0.14221759140491486,0.0028855784330517054,0.3961993455886841,0.0034959283657372,0.27957063913345337,Typora
2020-05-29 15:24:24,0.1886146068572998,0.11623065918684006,0.0035192021168768406,0.3544490933418274,0.0037765682209283113,0.3334098756313324,Typora
2020-05-29 15:24:40,0.1880359649658203,0.13803647458553314,0.0043100472539663315,0.372469961643219,0.004752752371132374,0.29239484667778015,Typora
2020-05-29 15:24:55,0.12135081738233566,0.17658691108226776,0.002063324209302664,0.37398141622543335,0.003808138193562627,0.32220935821533203,Typora
2020-05-29 15:25:10,0.11711061000823975,0.10539640486240387,0.003077224362641573,0.2856670618057251,0.003146219067275524,0.485602468252182,Typora
2020-05-29 15:25:25,0.24608589708805084,0.1615552455186844,0.004020309075713158,0.343167781829834,0.0053253863006830215,0.23984535038471222,Typora
2020-05-29 15:25:40,0.22010447084903717,0.17620129883289337,0.0022634367924183607,0.5088150501251221,0.002917348872870207,0.0896984115242958,Typora
2020-05-29 15:25:56,0.2649564743041992,0.1419851928949356,0.001751166651956737,0.5180100798606873,0.0017920020036399364,0.0715051144361496,Typora
2020-05-29 15:26:11,0.1292116641998291,0.07592505216598511,0.003231931244954467,0.33238518238067627,0.0033586358185857534,0.4558875560760498,Typora
2020-05-29 15:26:26,0.12820817530155182,0.10256496071815491,0.006114483345299959,0.34848880767822266,0.004152943845838308,0.4104706048965454,Typora
2020-05-29 15:26:41,0.10841666907072067,0.15965533256530762,0.006860326509922743,0.40857958793640137,0.004196095746010542,0.3122919499874115,Typora
2020-05-29 15:26:56,,,,,,,Typora
2020-05-29 15:27:11,0.39289575815200806,0.295902281999588,0.00767730874940753,0.24690528213977814,0.01020728051662445,0.046412162482738495,Typora
2020-05-29 15:27:26,0.20913530886173248,0.10738662630319595,0.006510045845061541,0.2009967714548111,0.0039931838400661945,0.4719780683517456,Typora
2020-05-29 15:27:42,0.6719914674758911,0.08507054299116135,0.00566072715446353,0.16450539231300354,0.004076366778463125,0.06869545578956604,Typora
2020-05-29 15:27:57,0.3542017638683319,0.1168445572257042,0.002151018939912319,0.379379540681839,0.00357962679117918,0.14384357631206512,Typora
2020-05-29 15:28:12,0.16996149718761444,0.08886737376451492,0.03722771629691124,0.27741867303848267,0.004365281201899052,0.42215949296951294,Typora
2020-05-29 15:28:27,0.239214226603508,0.09368737787008286,0.006051819771528244,0.28074413537979126,0.004964273422956467,0.37533822655677795,Typora
2020-05-29 15:28:43,0.10643169283866882,0.048716701567173004,0.019051553681492805,0.16599801182746887,0.0028544936794787645,0.6569475531578064,Typora
2020-05-29 15:28:58,0.12003709375858307,0.3768925666809082,0.007325773127377033,0.40136972069740295,0.009519238956272602,0.08485562354326248,Typora
2020-05-29 15:29:13,0.353061318397522,0.15691371262073517,0.003685442730784416,0.34943124651908875,0.003680639434605837,0.1332276314496994,Typora
2020-05-29 15:29:28,0.23359857499599457,0.3700706958770752,0.11387231200933456,0.21886956691741943,0.04218538850545883,0.02140353061258793,Typora
2020-05-29 15:29:43,,,,,,,Typora
2020-05-29 15:29:58,0.10543360561132431,0.12223300337791443,0.007608750369399786,0.26564934849739075,0.00480751832947135,0.4942677915096283,Typora
2020-05-29 15:30:14,0.1522950381040573,0.10235590487718582,0.0043963356874883175,0.27185168862342834,0.0028257567901164293,0.46627530455589294,Typora
2020-05-29 15:30:29,0.1035492867231369,0.05093368515372276,0.003858447540551424,0.15248435735702515,0.00237437360920012,0.6867998242378235,Typora
2020-05-29 15:30:44,0.1217954233288765,0.09770408272743225,0.0038599830586463213,0.23681794106960297,0.002876079408451915,0.5369464159011841,Typora
2020-05-29 15:30:59,0.2364177703857422,0.1565043181180954,0.00290415296331048,0.33289629220962524,0.004128842614591122,0.26714858412742615,Typora
2020-05-29 15:31:14,0.3371583819389343,0.06660915166139603,0.004584678914397955,0.22839558124542236,0.004692725371569395,0.3585594892501831,Typora
2020-05-29 15:31:29,,,,,,,Typora
2020-05-29 15:31:45,,,,,,,Typora
