timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-02 14:53:10,0.12671244144439697,0.15138201415538788,0.023117156699299812,0.5679614543914795,0.0023726264480501413,0.12845438718795776,Google Chrome
2020-06-02 14:53:25,0.04058424383401871,0.03069891221821308,0.020446384325623512,0.14956320822238922,0.00172979396302253,0.7569774985313416,Google Chrome
2020-06-02 14:53:40,,,,,,,Google Chrome
2020-06-02 14:53:56,0.06243181228637695,0.07117224484682083,0.016864370554685593,0.3438597619533539,0.0017234283732250333,0.5039483904838562,Google Chrome
2020-06-02 14:54:11,0.06400295346975327,0.046028412878513336,0.006052588578313589,0.19663289189338684,0.0014601907460018992,0.6858229637145996,Google Chrome
2020-06-02 14:54:26,0.08853407204151154,0.12304916232824326,0.009618645533919334,0.27940723299980164,0.006026859860867262,0.4933640658855438,Google Chrome
2020-06-02 14:54:42,0.08426663279533386,0.07321099936962128,0.6680906414985657,0.07846254110336304,0.01667400822043419,0.07929517328739166,Google Chrome
2020-06-02 14:54:57,0.05597884580492973,0.07317322492599487,0.026939185336232185,0.3287699818611145,0.004502431955188513,0.5106363296508789,Google Chrome
2020-06-02 14:55:13,0.08773242682218552,0.09088068455457687,0.08719656616449356,0.3471757173538208,0.009757417254149914,0.37725716829299927,Google Chrome
2020-06-02 14:55:28,0.08188340067863464,0.08763028681278229,0.024550611153244972,0.29482221603393555,0.006536067929118872,0.5045773983001709,Google Chrome
2020-06-02 14:55:44,0.09250752627849579,0.17407745122909546,0.016736648976802826,0.34617170691490173,0.03946002200245857,0.3310466408729553,Google Chrome
2020-06-02 14:55:59,0.07798180729150772,0.10837331414222717,0.030855383723974228,0.3424491882324219,0.0081104077398777,0.4322299361228943,Google Chrome
2020-06-02 14:56:14,0.011994825676083565,0.013184585608541965,0.04871481657028198,0.036400578916072845,0.002231430960819125,0.8874737620353699,Google Chrome
2020-06-02 14:56:29,,,,,,,Google Chrome
2020-06-02 14:56:45,0.2998116910457611,0.14046767354011536,0.015614734031260014,0.23702596127986908,0.005638731177896261,0.3014412820339203,Google Chrome
2020-06-02 14:57:00,0.05052274093031883,0.04161887243390083,0.0107887489721179,0.24227719008922577,0.0026713272091001272,0.6521211266517639,Google Chrome
2020-06-02 14:57:16,0.14995227754116058,0.1346922367811203,0.016194654628634453,0.3919796347618103,0.003214877797290683,0.30396634340286255,Google Chrome
2020-06-02 14:57:31,0.06591988354921341,0.20865102112293243,0.006963551044464111,0.41782644391059875,0.006350727751851082,0.29428839683532715,Google Chrome
2020-06-02 14:57:47,0.04773304611444473,0.06677882373332977,0.008861090056598186,0.2250784933567047,0.002076003234833479,0.6494725346565247,Google Chrome
2020-06-02 14:58:02,0.09929767996072769,0.09636455774307251,0.01127671729773283,0.2718018889427185,0.002705739578232169,0.5185533761978149,Google Chrome
2020-06-02 14:58:17,0.12266094982624054,0.0963292196393013,0.00514265988022089,0.41595205664634705,0.0029957930091768503,0.3569193482398987,Google Chrome
2020-06-02 14:58:33,0.12553007900714874,0.2294706404209137,0.015512440353631973,0.28441914916038513,0.020638668909668922,0.3244289755821228,Google Chrome
2020-06-02 14:58:48,,,,,,,Google Chrome
2020-06-02 14:59:03,0.15421965718269348,0.20129679143428802,0.003138975938782096,0.5132079720497131,0.0025634372141212225,0.12557311356067657,Google Chrome
2020-06-02 14:59:19,0.38166123628616333,0.1575431078672409,0.0032419029157608747,0.39052116870880127,0.003983370494097471,0.06304920464754105,Google Chrome
2020-06-02 14:59:34,0.23140884935855865,0.0826198160648346,0.04524557292461395,0.41835540533065796,0.0020077484659850597,0.22036270797252655,Google Chrome
2020-06-02 14:59:50,0.07340361177921295,0.09446150809526443,0.04261787608265877,0.33442962169647217,0.0031912755221128464,0.451896071434021,Google Chrome
2020-06-02 15:00:05,,,,,,,Google Chrome
2020-06-02 15:00:20,0.09640444070100784,0.11847402900457382,0.004570243880152702,0.3018192648887634,0.001553999842144549,0.47717800736427307,Google Chrome
2020-06-02 15:00:36,0.048705995082855225,0.32215580344200134,0.003128028940409422,0.454198956489563,0.002746330574154854,0.16906481981277466,Google Chrome
2020-06-02 15:00:51,0.11173510551452637,0.1157250925898552,0.005222083069384098,0.4044473171234131,0.011931275948882103,0.3509390652179718,Google Chrome
2020-06-02 15:01:06,0.09168697148561478,0.16897055506706238,0.012347327545285225,0.5090488195419312,0.002694355323910713,0.21525198221206665,Google Chrome
2020-06-02 15:01:22,0.18656384944915771,0.16181449592113495,0.005694964434951544,0.3477940261363983,0.0029362505301833153,0.2951964735984802,Google Chrome
2020-06-02 15:01:37,0.08645100891590118,0.08385621011257172,0.17725180089473724,0.15216298401355743,0.006547105498611927,0.4937308728694916,Google Chrome
2020-06-02 15:01:53,0.09072650223970413,0.17643234133720398,0.10768173635005951,0.4257233440876007,0.008846615441143513,0.19058935344219208,Google Chrome
2020-06-02 15:02:08,0.10091069340705872,0.16139337420463562,0.002074148738756776,0.5217888951301575,0.002361350692808628,0.21147142350673676,Google Chrome
2020-06-02 15:02:23,0.06936825066804886,0.05590866133570671,0.034305959939956665,0.1939355581998825,0.0029182436410337687,0.6435633897781372,Google Chrome
2020-06-02 15:02:39,0.10218366235494614,0.16797518730163574,0.006585963070392609,0.40800657868385315,0.0042153093963861465,0.3110332787036896,Google Chrome
2020-06-02 15:02:54,0.07827053964138031,0.10725221037864685,0.0426580049097538,0.21358934044837952,0.005990419536828995,0.5522395372390747,Google Chrome
2020-06-02 15:03:10,0.12842844426631927,0.263186514377594,0.0035745901986956596,0.5241172909736633,0.002434405032545328,0.07825875282287598,Google Chrome
2020-06-02 15:03:25,0.1642308533191681,0.3534485101699829,0.005911170970648527,0.37615928053855896,0.00445394916459918,0.09579630196094513,Google Chrome
2020-06-02 15:03:40,0.1102198138833046,0.4114731252193451,0.029046518728137016,0.337593138217926,0.0074414596892893314,0.10422588884830475,Google Chrome
2020-06-02 15:03:56,0.10319440066814423,0.2181243598461151,0.00422359723597765,0.5242739319801331,0.004328296985477209,0.1458553969860077,Google Chrome
2020-06-02 15:04:11,0.1744094043970108,0.3085517883300781,0.002841684967279434,0.4513721168041229,0.0034531692508608103,0.059371888637542725,Typora
2020-06-02 15:04:27,0.11444459855556488,0.11483236402273178,0.010217065922915936,0.374321311712265,0.0036694537848234177,0.38251522183418274,Google Chrome
2020-06-02 15:04:42,0.16948756575584412,0.27673792839050293,0.02742461860179901,0.31174200773239136,0.0044797081500291824,0.21012812852859497,Typora
2020-06-02 15:04:57,0.16444428265094757,0.10841581225395203,0.0022960370406508446,0.6243496537208557,0.0012361775152385235,0.09925810247659683,Google Chrome
2020-06-02 15:05:13,0.2516724169254303,0.32173654437065125,0.0031176444608718157,0.3384891152381897,0.004235978703945875,0.08074835687875748,Typora
2020-06-02 15:05:28,0.08509994298219681,0.400621235370636,0.02058354578912258,0.30315902829170227,0.006389545276761055,0.1841466724872589,Google Chrome
2020-06-02 15:05:43,0.09390056878328323,0.14494922757148743,0.004411764908581972,0.6801497936248779,0.001227657194249332,0.07536094635725021,Google Chrome
2020-06-02 15:05:59,0.35012853145599365,0.12571996450424194,0.004537763074040413,0.285021036863327,0.004087616223841906,0.2305050939321518,Typora
2020-06-02 15:06:14,0.16285458207130432,0.24367070198059082,0.003783343592658639,0.41533738374710083,0.005109460558742285,0.16924457252025604,Google Chrome
2020-06-02 15:06:30,0.19308684766292572,0.2794182598590851,0.009038261137902737,0.48101747035980225,0.0027719461359083652,0.034667253494262695,Slack
2020-06-02 15:06:45,0.19611050188541412,0.30113422870635986,0.0025647797156125307,0.45788976550102234,0.0017211277736350894,0.040579620748758316,Google Chrome
2020-06-02 15:07:00,0.2553062438964844,0.21466164290905,0.008117951452732086,0.2721090316772461,0.004739516880363226,0.24506564438343048,Slack
2020-06-02 15:07:16,0.17406630516052246,0.0880364179611206,0.004172775894403458,0.40483102202415466,0.0015965990023687482,0.3272968828678131,Slack
2020-06-02 15:07:31,0.38879382610321045,0.12465701252222061,0.002471936633810401,0.3690796494483948,0.003065564902499318,0.11193207651376724,Slack
2020-06-02 15:07:46,0.32571545243263245,0.14293169975280762,0.0017235608538612723,0.3768205940723419,0.002682244870811701,0.15012647211551666,Slack
2020-06-02 15:08:02,0.15453866124153137,0.2829946279525757,0.002676272764801979,0.47437912225723267,0.003324379213154316,0.0820869579911232,Google Chrome
2020-06-02 15:08:17,0.27865365147590637,0.09360026568174362,0.000829676107969135,0.5559332370758057,0.0012106585782021284,0.06977248191833496,Slack
2020-06-02 15:08:32,0.27387675642967224,0.15418735146522522,0.00295518827624619,0.36384865641593933,0.002405822742730379,0.2027263343334198,Google Chrome
2020-06-02 15:08:48,0.14346247911453247,0.17822754383087158,0.002018795581534505,0.4870239794254303,0.0017881786916404963,0.18747901916503906,Google Chrome
2020-06-02 15:09:03,0.32299166917800903,0.15893451869487762,0.0030256330501288176,0.4327425956726074,0.00362074445001781,0.07868468761444092,Google Chrome
2020-06-02 15:09:19,0.26266247034072876,0.12492819875478745,0.0024891432840377092,0.47727492451667786,0.002017807448282838,0.13062742352485657,Slack
2020-06-02 15:09:34,0.46697670221328735,0.09779632091522217,0.0025163935497403145,0.3658094108104706,0.0025779088027775288,0.06432317197322845,Slack
2020-06-02 15:09:49,0.3763729929924011,0.13384707272052765,0.000984035199508071,0.4373430013656616,0.0026322726625949144,0.04882051795721054,Slack
2020-06-02 15:10:05,0.2739013731479645,0.12776851654052734,0.003934260457754135,0.44214263558387756,0.0025688742753118277,0.14968429505825043,Slack
2020-06-02 15:10:20,0.2652992308139801,0.12334731221199036,0.0030010680202394724,0.3991529941558838,0.0024976329877972603,0.20670180022716522,Slack
2020-06-02 15:10:35,0.29541176557540894,0.16333283483982086,0.002527487464249134,0.42291581630706787,0.003228321671485901,0.11258380115032196,Slack
2020-06-02 15:10:51,0.3679956793785095,0.1053161695599556,0.002741029718890786,0.4004383683204651,0.003821947844699025,0.1196867972612381,Slack
2020-06-02 15:11:06,0.29540205001831055,0.19187209010124207,0.00175578857306391,0.4141077995300293,0.0023455333430320024,0.09451672434806824,Slack
2020-06-02 15:11:21,0.26046502590179443,0.16180290281772614,0.002684631384909153,0.4150657653808594,0.0036127350758761168,0.1563689410686493,Slack
2020-06-02 15:11:37,0.4761592447757721,0.11688768118619919,0.0007784751360304654,0.3631289303302765,0.001822629477828741,0.041223082691431046,Slack
2020-06-02 15:11:52,0.5374388694763184,0.07765483111143112,0.001046266290359199,0.32087188959121704,0.001678875065408647,0.06130928918719292,Slack
2020-06-02 15:12:07,0.32009756565093994,0.15761345624923706,0.001282615470699966,0.44475671648979187,0.0022767523769289255,0.07397287338972092,Slack
2020-06-02 15:12:23,0.3063274919986725,0.15372279286384583,0.0012818825198337436,0.42231205105781555,0.0022975930478423834,0.11405826359987259,Slack
2020-06-02 15:12:38,0.38248685002326965,0.0963696762919426,0.0041733114048838615,0.4012278914451599,0.0018730489537119865,0.11386930197477341,Slack
2020-06-02 15:12:53,,,,,,,Typora
2020-06-02 15:13:09,,,,,,,Typora
2020-06-02 15:13:24,,,,,,,Typora
2020-06-02 15:13:39,0.4590151906013489,0.10232290625572205,0.0009784887079149485,0.36929628252983093,0.001957366708666086,0.06642968207597733,Slack
2020-06-02 15:13:55,0.32550370693206787,0.09610303491353989,0.001219850848428905,0.4546360969543457,0.002779680769890547,0.11975759267807007,Slack
2020-06-02 15:14:10,0.15743480622768402,0.10815208405256271,0.004745107609778643,0.3011045455932617,0.002288672374561429,0.4262748062610626,Google Chrome
2020-06-02 15:14:25,0.06758223474025726,0.04766879230737686,0.01006280817091465,0.1863105446100235,0.0026893902104347944,0.6856862306594849,Google Chrome
2020-06-02 15:14:41,0.0887870267033577,0.09585997462272644,0.004781931638717651,0.2465721219778061,0.002966013504192233,0.5610329508781433,Google Chrome
2020-06-02 15:14:56,0.09780777990818024,0.13637566566467285,0.0029628186021000147,0.43171870708465576,0.002161999000236392,0.32897302508354187,Google Chrome
2020-06-02 15:15:12,0.10704544931650162,0.1375310719013214,0.0020042655523866415,0.5110450983047485,0.0018601958872750401,0.2405138909816742,Google Chrome
2020-06-02 15:15:27,0.08658235520124435,0.08391983807086945,0.004769135732203722,0.31704455614089966,0.002383788116276264,0.5053002834320068,Google Chrome
2020-06-02 15:15:42,0.12497976422309875,0.15161946415901184,0.0026729975361377,0.3618112802505493,0.003542012767866254,0.3553744852542877,Google Chrome
2020-06-02 15:15:58,0.2301807552576065,0.13215310871601105,0.0020045654382556677,0.5056388974189758,0.002108954591676593,0.12791377305984497,Google Chrome
2020-06-02 15:16:13,0.1648416668176651,0.22189250588417053,0.002347190398722887,0.39158904552459717,0.00299674435518682,0.21633289754390717,Google Chrome
2020-06-02 15:16:28,0.15776729583740234,0.1955471783876419,0.0015586649533361197,0.5218462347984314,0.0021444186568260193,0.12113623321056366,Google Chrome
2020-06-02 15:16:44,0.2048671692609787,0.16850546002388,0.0018672923324629664,0.5125115513801575,0.002922272542491555,0.10932619869709015,Google Chrome
2020-06-02 15:16:59,0.1517798900604248,0.1574053019285202,0.0031394432298839092,0.44973325729370117,0.0028887849766761065,0.2350533902645111,Google Chrome
2020-06-02 15:17:15,0.38756343722343445,0.117649145424366,0.0010258280672132969,0.43393465876579285,0.002452130662277341,0.057374704629182816,Slack
2020-06-02 15:17:30,0.21500273048877716,0.21737655997276306,0.002674511633813381,0.4564761221408844,0.0028582140803337097,0.1056118980050087,Slack
2020-06-02 15:17:45,0.2886963486671448,0.16125907003879547,0.003953889477998018,0.3612990081310272,0.0035188631154596806,0.18127283453941345,Slack
2020-06-02 15:18:00,0.18597698211669922,0.11003973335027695,0.005521815735846758,0.4287149906158447,0.002624606480821967,0.26712191104888916,Slack
2020-06-02 15:18:16,0.31743860244750977,0.15510006248950958,0.002358551137149334,0.3710309565067291,0.003769841743633151,0.15030190348625183,Slack
2020-06-02 15:18:31,0.3377493619918823,0.18018850684165955,0.005229211412370205,0.39296194911003113,0.0022735062520951033,0.08159753680229187,Slack
2020-06-02 15:18:46,0.20530840754508972,0.17222337424755096,0.0016379583394154906,0.466769814491272,0.010977976024150848,0.1430823653936386,Google Chrome
2020-06-02 15:19:02,0.21126306056976318,0.14881694316864014,0.0014630898367613554,0.5498443841934204,0.004198061767965555,0.08441440016031265,Google Chrome
2020-06-02 15:19:17,0.16307853162288666,0.21291019022464752,0.0027143540792167187,0.5019702911376953,0.0021004287991672754,0.11722630262374878,Google Chrome
2020-06-02 15:19:33,0.3716353178024292,0.12088433653116226,0.0015040984144434333,0.4018506407737732,0.0030702194198966026,0.10105539113283157,Google Chrome
2020-06-02 15:19:48,0.2887422442436218,0.17637912929058075,0.001532031106762588,0.46502357721328735,0.0018555945716798306,0.06646741926670074,Google Chrome
2020-06-02 15:20:03,0.2979244589805603,0.13404324650764465,0.001264797174371779,0.4632924199104309,0.00208529201336205,0.10138983279466629,Slack
2020-06-02 15:20:19,0.2902560532093048,0.14807166159152985,0.0017886105924844742,0.46681907773017883,0.0016868027159944177,0.09137783199548721,Slack
2020-06-02 15:20:34,0.1374945342540741,0.257779061794281,0.0014747329987585545,0.5123541951179504,0.0019878181628882885,0.08890952914953232,Google Chrome
2020-06-02 15:20:49,0.394039511680603,0.15545634925365448,0.0012427533511072397,0.3933006823062897,0.0029621231369674206,0.052998531609773636,Slack
2020-06-02 15:21:05,0.39372044801712036,0.1620466113090515,0.002606758149340749,0.34106576442718506,0.0071846963837742805,0.09337568283081055,Slack
2020-06-02 15:21:20,0.4545219838619232,0.1144498661160469,0.0014006270794197917,0.3251188099384308,0.0029114466160535812,0.10159727185964584,Slack
2020-06-02 15:21:35,0.28268077969551086,0.1251138150691986,0.002282647415995598,0.426217257976532,0.0035642327275127172,0.1601412147283554,Slack
2020-06-02 15:21:51,0.3165965676307678,0.0850447341799736,0.0018572984263300896,0.3801020085811615,0.0024989596568048,0.21390049159526825,Slack
2020-06-02 15:22:06,0.45997247099876404,0.08069715648889542,0.0013884329237043858,0.33856821060180664,0.003278987016528845,0.11609471589326859,Slack
2020-06-02 15:22:22,0.4494266211986542,0.10635028779506683,0.0019703491125255823,0.29206812381744385,0.00516235176473856,0.14502227306365967,Slack
2020-06-02 15:22:37,0.4786502420902252,0.10942733287811279,0.0019349307985976338,0.3062257468700409,0.0029301661998033524,0.1008315235376358,Slack
2020-06-02 15:22:52,0.16963869333267212,0.17963780462741852,0.001274055102840066,0.5783286690711975,0.0027833108324557543,0.06833736598491669,Google Chrome
2020-06-02 15:23:07,0.33531516790390015,0.11195895075798035,0.0031230018939822912,0.39087334275245667,0.0025721779093146324,0.15615732967853546,Slack
2020-06-02 15:23:23,0.48902833461761475,0.09015572816133499,0.0006105434149503708,0.3518230617046356,0.0013111480511724949,0.06707125902175903,Slack
2020-06-02 15:23:38,0.43646320700645447,0.11025992780923843,0.0018132132245227695,0.3505502939224243,0.0027698397170752287,0.09814354032278061,Slack
2020-06-02 15:23:54,0.293856680393219,0.13047142326831818,0.0022878795862197876,0.46238330006599426,0.0023800747003406286,0.10862059891223907,Slack
2020-06-02 15:24:09,0.3954003155231476,0.14293277263641357,0.0062975166365504265,0.2654306888580322,0.005006836727261543,0.1849319040775299,Google Chrome
2020-06-02 15:24:24,,,,,,,Slack
2020-06-02 15:24:40,0.12824201583862305,0.18118035793304443,0.0030914894305169582,0.5191933512687683,0.003295083064585924,0.1649976670742035,Slack
2020-06-02 15:24:55,0.12619297206401825,0.45475780963897705,0.01109553687274456,0.31378546357154846,0.009930942207574844,0.08423729985952377,Slack
2020-06-02 15:25:10,,,,,,,Slack
