timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-14 15:36:54,0.10134170949459076,0.17967094480991364,0.0024866315070539713,0.5089467763900757,0.003905931022018194,0.20364798605442047
2019-11-14 15:37:09,0.15586557984352112,0.17564275860786438,0.0035237513948231936,0.5501526594161987,0.004097909666597843,0.11071740090847015
2019-11-14 15:37:24,0.09371668845415115,0.13678140938282013,0.002251183148473501,0.6207606196403503,0.002230381825938821,0.14425970613956451
2019-11-14 15:37:39,0.09855064749717712,0.17106124758720398,0.002407156163826585,0.5636422038078308,0.0028244222048670053,0.16151435673236847
2019-11-14 15:37:54,0.088505819439888,0.1612866222858429,0.0029037375934422016,0.6256511211395264,0.002411389024928212,0.11924134939908981
2019-11-14 15:38:09,,,,,,
2019-11-14 15:38:24,0.16094742715358734,0.24470680952072144,0.005935580004006624,0.5368308424949646,0.007721496280282736,0.0438578762114048
2019-11-14 15:38:40,,,,,,
2019-11-14 15:38:55,0.057359885424375534,0.2847871780395508,0.002909549046307802,0.5693867206573486,0.005237497854977846,0.08031921833753586
2019-11-14 15:39:10,0.10759652405977249,0.22646577656269073,0.002083795377984643,0.5210033059120178,0.007391311693936586,0.13545922935009003
2019-11-14 15:39:25,,,,,,
2019-11-14 15:39:40,0.024468403309583664,0.022470079362392426,0.6455917358398438,0.08740115165710449,0.0023232547100633383,0.2177453339099884
2019-11-14 15:39:55,0.07855463027954102,0.0859905257821083,0.001859791693277657,0.36234596371650696,0.0020854915492236614,0.4691636264324188
2019-11-14 15:40:10,0.0663982480764389,0.16905859112739563,0.0011123591102659702,0.607262372970581,0.0029973124619573355,0.15317121148109436
2019-11-14 15:40:25,0.09926342219114304,0.1836334466934204,0.0011601890437304974,0.4994872212409973,0.0065575847402215,0.20989815890789032
2019-11-14 15:40:40,0.15609827637672424,0.1602190136909485,0.0008326549432240427,0.4800030291080475,0.005176701117306948,0.1976703256368637
2019-11-14 15:40:55,0.07236373424530029,0.13316811621189117,0.0019177274079993367,0.4796244204044342,0.005081844981759787,0.3078441619873047
2019-11-14 15:41:10,,,,,,
2019-11-14 15:41:25,0.04576042294502258,0.08029330521821976,0.003317433875054121,0.2815719544887543,0.0031361121218651533,0.5859208106994629
2019-11-14 15:41:40,0.07914122194051743,0.12765850126743317,0.0014660484157502651,0.42364737391471863,0.006044172681868076,0.3620426654815674
2019-11-14 15:41:56,0.07653234899044037,0.11812742054462433,0.001306581893004477,0.513607919216156,0.004121303558349609,0.28630438446998596
2019-11-14 15:42:11,0.16421277821063995,0.19002097845077515,0.0010446533560752869,0.414550244808197,0.012496769428253174,0.2176746279001236
2019-11-14 15:42:26,0.08215520530939102,0.15304405987262726,0.0013740528374910355,0.48508572578430176,0.004589857067912817,0.27375108003616333
2019-11-14 15:42:41,0.05206325277686119,0.05878853052854538,0.002535899169743061,0.23078398406505585,0.002630669856444001,0.6531976461410522
2019-11-14 15:42:56,0.0878429263830185,0.11871077120304108,0.0021736619528383017,0.2914743423461914,0.007876352407038212,0.491921991109848
2019-11-14 15:43:11,,,,,,
2019-11-14 15:43:26,0.12646205723285675,0.1452943980693817,0.0018778822850435972,0.4988408088684082,0.0025983089581131935,0.22492651641368866
2019-11-14 15:43:41,,,,,,
2019-11-14 15:43:56,0.045683447271585464,0.03351961076259613,0.005071849562227726,0.1780184805393219,0.002763490192592144,0.734943151473999
2019-11-14 15:44:11,0.06946483999490738,0.19154277443885803,0.0021442011930048466,0.5184864401817322,0.006195434834808111,0.21216629445552826
2019-11-14 15:44:26,0.10842142254114151,0.1762016862630844,0.0020347563549876213,0.4868358373641968,0.007001202087849379,0.21950510144233704
2019-11-14 15:44:41,0.08921824395656586,0.18932798504829407,0.001334059052169323,0.43595626950263977,0.007946295663714409,0.27621713280677795
2019-11-14 15:44:56,0.10732769221067429,0.2014797031879425,0.0017696055583655834,0.41947486996650696,0.015042249113321304,0.2549058496952057
2019-11-14 15:45:12,0.1524762064218521,0.21814179420471191,0.0009288910077884793,0.47106310725212097,0.00880418810993433,0.14858578145503998
2019-11-14 15:45:27,0.130527064204216,0.1996784806251526,0.0016177368815988302,0.587060809135437,0.0033301198855042458,0.07778578996658325
2019-11-14 15:45:42,0.08272963762283325,0.30984577536582947,0.001705632545053959,0.5537397265434265,0.003686218988150358,0.04829300194978714
2019-11-14 15:45:57,0.3711962103843689,0.16361698508262634,0.001471670693717897,0.3397274613380432,0.006005581002682447,0.11798214912414551
2019-11-14 15:46:12,,,,,,
2019-11-14 15:46:27,,,,,,
2019-11-14 15:46:42,,,,,,
2019-11-14 15:46:57,0.1251654177904129,0.18814878165721893,0.0013408396625891328,0.4111974835395813,0.01115203183144331,0.2629954516887665
2019-11-14 15:47:12,0.11240143328905106,0.12425709515810013,0.0013742261799052358,0.47692033648490906,0.0038906673435121775,0.2811562716960907
2019-11-14 15:47:27,0.05059920623898506,0.06917969882488251,0.005914086941629648,0.27971574664115906,0.006639130413532257,0.5879521369934082
2019-11-14 15:47:42,0.0970102846622467,0.11913012713193893,0.001950121484696865,0.43769222497940063,0.006142653524875641,0.33807456493377686
2019-11-14 15:47:57,0.2547909617424011,0.22057849168777466,0.0014103378634899855,0.4407268464565277,0.006075247656553984,0.07641812413930893
2019-11-14 15:48:12,0.24898287653923035,0.20751872658729553,0.0017980622360482812,0.47771644592285156,0.004517953377217054,0.0594659261405468
2019-11-14 15:48:27,0.16490043699741364,0.1654002070426941,0.0020841823425143957,0.5432504415512085,0.004309402778744698,0.12005526572465897
2019-11-14 15:48:43,0.13457649946212769,0.1809738427400589,0.0014449061127379537,0.5635290741920471,0.003329077735543251,0.11614662408828735
2019-11-14 15:48:58,0.15865643322467804,0.14542226493358612,0.002004645997658372,0.5484706163406372,0.0036957263946533203,0.14175035059452057
2019-11-14 15:49:13,0.13155719637870789,0.13464996218681335,0.001870984910055995,0.5494858026504517,0.0034567269030958414,0.1789793223142624
2019-11-14 15:49:28,0.09828484803438187,0.152400940656662,0.0019018457969650626,0.6119304299354553,0.0030153882689774036,0.13246653974056244
2019-11-14 15:49:43,0.08130963146686554,0.15526697039604187,0.001695857965387404,0.6437392830848694,0.0023757372982800007,0.11561254411935806
2019-11-14 15:49:58,0.09480689465999603,0.15525703132152557,0.0017271535471081734,0.6129016876220703,0.002902508480474353,0.13240468502044678
2019-11-14 15:50:13,0.10386727005243301,0.15419359505176544,0.001883213990367949,0.5922253727912903,0.003066862467676401,0.14476366341114044
2019-11-14 15:50:28,0.07341587543487549,0.13707232475280762,0.0015637606848031282,0.6694123148918152,0.001882239943370223,0.1166534423828125
2019-11-14 15:50:43,0.3009834587574005,0.20989739894866943,0.0025055930018424988,0.37336042523384094,0.008495933376252651,0.10475726425647736
2019-11-14 15:50:58,0.20127947628498077,0.20193931460380554,0.0038504295516759157,0.33938875794410706,0.062081228941679,0.19146083295345306
2019-11-14 15:51:13,0.10530097782611847,0.21517892181873322,0.0009593648137524724,0.4481659531593323,0.009681676514446735,0.22071310877799988
2019-11-14 15:51:28,0.09979107975959778,0.25001463294029236,0.0013748857891187072,0.521382212638855,0.0062322295270860195,0.1212049350142479
2019-11-14 15:51:44,0.06703930348157883,0.23682570457458496,0.002776878420263529,0.5702177286148071,0.007004512939602137,0.11613577604293823
2019-11-14 15:51:59,0.08273422718048096,0.09409943222999573,0.004030474461615086,0.2656247019767761,0.0083710802718997,0.5451401472091675
2019-11-14 15:52:14,0.092142254114151,0.17168164253234863,0.002722557634115219,0.35134437680244446,0.0070877461694180965,0.3750213384628296
