timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-05 15:23:35,,,,,,,Slack
2020-06-05 15:23:50,0.38687488436698914,0.07330060750246048,0.009036876261234283,0.2569219768047333,0.004729965701699257,0.2691357135772705,Slack
2020-06-05 15:24:06,0.13627485930919647,0.2081432342529297,0.0028344460297375917,0.4899270832538605,0.003630428807809949,0.1591898798942566,Google Chrome
2020-06-05 15:24:21,0.18105484545230865,0.060648366808891296,0.018153047189116478,0.24835525453090668,0.004386882297694683,0.4874016344547272,Google Chrome
2020-06-05 15:24:36,,,,,,,Google Chrome
2020-06-05 15:24:52,0.06317935138940811,0.07009291648864746,0.004787125159054995,0.3402543067932129,0.002213503932580352,0.5194727778434753,Google Chrome
2020-06-05 15:25:07,0.08174650371074677,0.15248815715312958,0.024431269615888596,0.6621891856193542,0.004884464666247368,0.07426046580076218,Google Chrome
2020-06-05 15:25:23,0.06507976353168488,0.20109273493289948,0.004889868665486574,0.6195212602615356,0.00373421935364604,0.10568217188119888,Google Chrome
2020-06-05 15:25:38,0.131306454539299,0.10465765744447708,0.002560763619840145,0.3864569664001465,0.0025695066433399916,0.372448593378067,Google Chrome
2020-06-05 15:25:53,0.16362535953521729,0.11760175228118896,0.0050596194341778755,0.43324917554855347,0.0038951002061367035,0.2765689790248871,Slack
2020-06-05 15:26:09,0.3405447006225586,0.1355658769607544,0.0018256892217323184,0.44115814566612244,0.0024819972459226847,0.0784236416220665,QuickTime Player
2020-06-05 15:26:24,0.1344691962003708,0.12535730004310608,0.01109345257282257,0.35571572184562683,0.021128082647919655,0.35223621129989624,QuickTime Player
2020-06-05 15:26:40,0.26773616671562195,0.0883052796125412,0.0032290664967149496,0.37502187490463257,0.002508503384888172,0.2631990909576416,Slack
2020-06-05 15:26:55,0.17410510778427124,0.14691078662872314,0.002051005372777581,0.5334377288818359,0.004734549205750227,0.13876082003116608,Google Chrome
2020-06-05 15:27:10,0.3172498047351837,0.11772922426462173,0.001750571304000914,0.4279158413410187,0.0030827438458800316,0.13227181136608124,Google Chrome
2020-06-05 15:27:26,0.13088181614875793,0.1943952590227127,0.003914395812898874,0.6367959976196289,0.0008787863771431148,0.033133745193481445,Google Chrome
2020-06-05 15:27:41,0.06294336915016174,0.1175067275762558,0.0016479442128911614,0.7819303870201111,0.0004002393106929958,0.03557123243808746,Google Chrome
2020-06-05 15:27:56,0.07002265006303787,0.169012650847435,0.005426325369626284,0.6176254749298096,0.004778710193932056,0.13313423097133636,Google Chrome
2020-06-05 15:28:12,0.05821932107210159,0.18206213414669037,0.003302773693576455,0.7016205787658691,0.002256079576909542,0.05253910273313522,Google Chrome
2020-06-05 15:28:27,0.08292870968580246,0.1331218183040619,0.0034029509406536818,0.5417986512184143,0.0064109330996870995,0.23233695328235626,Google Chrome
2020-06-05 15:28:43,0.07704801857471466,0.15123344957828522,0.004174854140728712,0.4946260154247284,0.008210303261876106,0.2647073566913605,Google Chrome
2020-06-05 15:28:58,0.13510896265506744,0.16873617470264435,0.002540361834689975,0.5747260451316833,0.001957593485713005,0.11693093180656433,Google Chrome
2020-06-05 15:29:14,0.13741424679756165,0.2252100557088852,0.002172438893467188,0.5243170261383057,0.0028542012441903353,0.10803205519914627,Google Chrome
2020-06-05 15:29:29,,,,,,,Google Chrome
2020-06-05 15:29:44,,,,,,,Google Chrome
2020-06-05 15:29:59,,,,,,,Google Chrome
2020-06-05 15:30:15,,,,,,,Google Chrome
2020-06-05 15:30:30,0.13500794768333435,0.4600585997104645,0.008147348649799824,0.2897886037826538,0.01657085306942463,0.09042666107416153,Google Chrome
2020-06-05 15:30:46,0.15581540763378143,0.08812656998634338,0.004913555458188057,0.3546607494354248,0.004623960237950087,0.391859769821167,Google Chrome
2020-06-05 15:31:01,0.17945148050785065,0.17603753507137299,0.003984101582318544,0.4151175022125244,0.006506454665213823,0.21890294551849365,Google Chrome
2020-06-05 15:31:17,,,,,,,Google Chrome
2020-06-05 15:31:32,0.5795994400978088,0.09129191190004349,0.0020695680286735296,0.24280822277069092,0.0028966267127543688,0.08133424818515778,Google Chrome
2020-06-05 15:31:47,0.18168732523918152,0.10799920558929443,0.0043546282686293125,0.26862770318984985,0.006742902100086212,0.4305882751941681,Google Chrome
2020-06-05 15:32:03,0.5277317762374878,0.11138920485973358,0.001313565531745553,0.3018336892127991,0.002461648778989911,0.05527011677622795,Google Chrome
2020-06-05 15:32:18,0.5572350025177002,0.07085312902927399,0.0018294089240953326,0.2690308094024658,0.003641084535047412,0.09741055220365524,Google Chrome
2020-06-05 15:32:34,0.5213384032249451,0.06367087364196777,0.002607123227789998,0.2600286304950714,0.00592463044449687,0.14643028378486633,Google Chrome
2020-06-05 15:32:49,0.40086328983306885,0.058617763221263885,0.001410209690220654,0.40685078501701355,0.002445453777909279,0.12981246411800385,Google Chrome
2020-06-05 15:33:04,,,,,,,Google Chrome
2020-06-05 15:33:20,,,,,,,Google Chrome
2020-06-05 15:33:35,0.2163025140762329,0.2506065368652344,0.0019737540278583765,0.4589216709136963,0.002125309081748128,0.07007019966840744,Google Chrome
2020-06-05 15:33:51,0.16714435815811157,0.2783324420452118,0.00574521953240037,0.3877444863319397,0.004107194021344185,0.15692630410194397,Google Chrome
2020-06-05 15:34:06,0.1740737408399582,0.22649067640304565,0.0033866469748318195,0.49369075894355774,0.003672393038868904,0.0986858382821083,Google Chrome
2020-06-05 15:34:22,0.2801969051361084,0.19461041688919067,0.004710015375167131,0.383584588766098,0.004156532231718302,0.1327415108680725,Google Chrome
2020-06-05 15:34:37,0.21072636544704437,0.23899252712726593,0.002098461613059044,0.43113747239112854,0.0020275511778891087,0.11501755565404892,Google Chrome
2020-06-05 15:34:52,0.14670085906982422,0.3375246822834015,0.0023896745406091213,0.383728951215744,0.0031613451428711414,0.12649445235729218,Google Chrome
2020-06-05 15:35:07,0.14186561107635498,0.2334030419588089,0.0033170434180647135,0.47602808475494385,0.0031624052207916975,0.1422237902879715,Google Chrome
2020-06-05 15:35:23,0.1220690906047821,0.3889431059360504,0.003070710226893425,0.37369415163993835,0.0046156891621649265,0.10760732740163803,Google Chrome
2020-06-05 15:35:38,0.1438637375831604,0.3013627231121063,0.0024027982726693153,0.476057767868042,0.0027876829262822866,0.07352527976036072,Google Chrome
2020-06-05 15:35:54,0.19186373054981232,0.20397929847240448,0.003110460238531232,0.5315403342247009,0.003103432012721896,0.06640282273292542,Google Chrome
2020-06-05 15:36:09,0.060394223779439926,0.4010384976863861,0.056339066475629807,0.44149625301361084,0.013701331801712513,0.02703072875738144,Google Chrome
2020-06-05 15:36:25,0.16248659789562225,0.21956488490104675,0.0043881735764443874,0.5029422640800476,0.004163497593253851,0.10645462572574615,Google Chrome
2020-06-05 15:36:40,0.21035286784172058,0.32739928364753723,0.0038389251567423344,0.35490867495536804,0.0059763407334685326,0.09752386808395386,Google Chrome
2020-06-05 15:36:55,0.21248666942119598,0.34866583347320557,0.013666215352714062,0.40659385919570923,0.006388681475073099,0.01219872571527958,Google Chrome
2020-06-05 15:37:11,0.14755778014659882,0.34002599120140076,0.0035538263618946075,0.4235730767250061,0.0037745293229818344,0.0815148651599884,Google Chrome
2020-06-05 15:37:26,0.21916982531547546,0.18068480491638184,0.003646793309599161,0.5140253305435181,0.0025695934891700745,0.07990367710590363,Google Chrome
2020-06-05 15:37:42,0.3935268521308899,0.1171484962105751,0.0026307078078389168,0.3462190330028534,0.0048784478567540646,0.13559645414352417,Google Chrome
2020-06-05 15:37:57,0.11935070902109146,0.08411021530628204,0.005563726183027029,0.6415253281593323,0.0028377766720950603,0.1466122567653656,Google Chrome
2020-06-05 15:38:12,,,,,,,Google Chrome
2020-06-05 15:38:28,,,,,,,Google Chrome
2020-06-05 15:38:43,,,,,,,Google Chrome
2020-06-05 15:38:58,,,,,,,Google Chrome
2020-06-05 15:39:14,,,,,,,Google Chrome
2020-06-05 15:39:29,,,,,,,Google Chrome
2020-06-05 15:39:44,,,,,,,Google Chrome
2020-06-05 15:40:00,,,,,,,Google Chrome
2020-06-05 15:40:15,,,,,,,Google Chrome
2020-06-05 15:40:31,,,,,,,Google Chrome
2020-06-05 15:40:46,,,,,,,Google Chrome
2020-06-05 15:41:01,,,,,,,Google Chrome
2020-06-05 15:41:16,,,,,,,Google Chrome
2020-06-05 15:41:32,,,,,,,Google Chrome
2020-06-05 15:41:47,,,,,,,Google Chrome
2020-06-05 15:42:02,,,,,,,Google Chrome
2020-06-05 15:42:18,,,,,,,Google Chrome
2020-06-05 15:42:33,,,,,,,Google Chrome
2020-06-05 15:42:49,,,,,,,Google Chrome
2020-06-05 15:43:04,0.20912064611911774,0.32671022415161133,0.0011925017461180687,0.3989555537700653,0.0018877711845561862,0.06213328242301941,Google Chrome
2020-06-05 15:43:19,0.12156497687101364,0.3396695852279663,0.0017265132628381252,0.47688111662864685,0.0019911769777536392,0.05816666781902313,Typora
2020-06-05 15:43:35,0.10267931967973709,0.3511072099208832,0.001987934811040759,0.4945877492427826,0.0023232337553054094,0.04731449857354164,Typora
2020-06-05 15:43:50,0.03451040759682655,0.6064273118972778,0.004497493617236614,0.30241522192955017,0.009263205341994762,0.04288630560040474,Typora
2020-06-05 15:44:05,0.1230941191315651,0.25718021392822266,0.0013738695997744799,0.5616959929466248,0.0019331976072862744,0.0547226220369339,Google Chrome
2020-06-05 15:44:21,0.12268669158220291,0.3147119879722595,0.0014765984378755093,0.5362328290939331,0.001581006683409214,0.023310819640755653,Google Chrome
2020-06-05 15:44:36,0.07849893718957901,0.11481117457151413,0.001607181504368782,0.76903235912323,0.0008568679913878441,0.03519337996840477,Google Chrome
2020-06-05 15:44:52,,,,,,,Google Chrome
2020-06-05 15:45:07,,,,,,,Google Chrome
2020-06-05 15:45:22,0.17008386552333832,0.20586737990379333,0.002281185472384095,0.5418882369995117,0.003327710088342428,0.07655157148838043,Google Chrome
2020-06-05 15:45:38,0.0010443410137668252,0.001281885546632111,0.9821470379829407,0.0012930890079587698,0.0019033197313547134,0.012330401688814163,Google Chrome
2020-06-05 15:45:53,0.20644031465053558,0.21134637296199799,0.0020450276788324118,0.5344176888465881,0.0036425492726266384,0.04210810735821724,Google Chrome
2020-06-05 15:46:09,0.24232539534568787,0.0973639041185379,0.005772789008915424,0.28914687037467957,0.004507530014961958,0.3608834743499756,Google Chrome
2020-06-05 15:46:24,0.15890079736709595,0.10578785836696625,0.003070274367928505,0.5726990103721619,0.0026374757289886475,0.15690460801124573,Google Chrome
2020-06-05 15:46:40,0.04614367336034775,0.015517151914536953,0.8167125582695007,0.030968446284532547,0.004606415051966906,0.0860518142580986,Google Chrome
2020-06-05 15:46:55,0.1387634575366974,0.13957306742668152,0.009081351570785046,0.49911221861839294,0.004079093225300312,0.20939074456691742,Google Chrome
2020-06-05 15:47:10,,,,,,,Google Chrome
2020-06-05 15:47:25,0.15866219997406006,0.22450603544712067,0.0031337696127593517,0.4878244698047638,0.006808961275964975,0.11906455457210541,Google Chrome
2020-06-05 15:47:41,0.19341151416301727,0.0891144648194313,0.0022581438533961773,0.5592041611671448,0.0025425448548048735,0.15346913039684296,Google Chrome
2020-06-05 15:47:56,0.10470562428236008,0.2559834420681,0.00490896962583065,0.5456582903862,0.008289813995361328,0.08045391738414764,Google Chrome
2020-06-05 15:48:12,0.20607267320156097,0.14976143836975098,0.0030185754876583815,0.5430126190185547,0.0032985168509185314,0.09483618289232254,Google Chrome
2020-06-05 15:48:27,0.28788045048713684,0.1670621633529663,0.002270266180858016,0.4627091586589813,0.0026751342229545116,0.07740282267332077,Slack
2020-06-05 15:48:43,0.29775774478912354,0.28400447964668274,0.007732364349067211,0.33067113161087036,0.03378865867853165,0.04604557901620865,Slack
2020-06-05 15:48:58,0.1696244329214096,0.118822380900383,0.00262832990847528,0.5544570088386536,0.002025165129452944,0.15244261920452118,Slack
2020-06-05 15:49:13,0.25494834780693054,0.16224685311317444,0.002040234161540866,0.45686769485473633,0.0037174460012465715,0.1201794371008873,Slack
2020-06-05 15:49:28,0.47111743688583374,0.1426844447851181,0.0024662914220243692,0.3133331537246704,0.0038981486577540636,0.06650048494338989,Slack
2020-06-05 15:49:44,0.38594183325767517,0.1405109316110611,0.0017663368489593267,0.3808218538761139,0.0027957172133028507,0.08816332370042801,Slack
2020-06-05 15:49:59,0.43576470017433167,0.09128443151712418,0.0009670466533862054,0.38408297300338745,0.0027609195094555616,0.08513996750116348,Slack
2020-06-05 15:50:15,0.14546388387680054,0.19788102805614471,0.0019948624540120363,0.5756416916847229,0.0018487100023776293,0.07716979831457138,Slack
2020-06-05 15:50:30,0.4989309012889862,0.11135638505220413,0.001372555852867663,0.3112287223339081,0.003693009726703167,0.0734184980392456,Slack
2020-06-05 15:50:45,0.17310364544391632,0.18447503447532654,0.002348615787923336,0.5262103080749512,0.0022626174613833427,0.11159981042146683,Slack
2020-06-05 15:51:01,0.32005956768989563,0.17005237936973572,0.0020142828579992056,0.4257826805114746,0.0024058485869318247,0.07968508452177048,Slack
2020-06-05 15:51:16,0.33075013756752014,0.1337636560201645,0.0026289746165275574,0.4463006556034088,0.0019053221913054585,0.08465129882097244,Slack
2020-06-05 15:51:31,0.1124306470155716,0.2229696363210678,0.0017241155728697777,0.6198402047157288,0.0009064303594641387,0.04212895408272743,Slack
2020-06-05 15:51:47,0.4651058316230774,0.1927221566438675,0.0014810041757300496,0.3007473051548004,0.0033044032752513885,0.03663928434252739,Google Chrome
2020-06-05 15:52:02,0.31154245138168335,0.14249473810195923,0.004092040471732616,0.3109871447086334,0.009432300925254822,0.22145135700702667,Google Chrome
2020-06-05 15:52:18,0.26586127281188965,0.20081067085266113,0.0023725710343569517,0.46717962622642517,0.0031771708745509386,0.06059878319501877,Google Chrome
2020-06-05 15:52:33,0.1802750825881958,0.1632564514875412,0.00429804902523756,0.3966638743877411,0.006347253918647766,0.24915927648544312,Google Chrome
2020-06-05 15:52:49,0.1936173439025879,0.074361652135849,0.008541126735508442,0.2694891393184662,0.0029632868245244026,0.45102739334106445,Google Chrome
2020-06-05 15:53:04,,,,,,,Google Chrome
2020-06-05 15:53:19,,,,,,,Google Chrome
2020-06-05 15:53:34,,,,,,,Google Chrome
2020-06-05 15:53:50,0.23759235441684723,0.05244600400328636,0.015414495021104813,0.17473848164081573,0.00437896978110075,0.5154297351837158,Google Chrome
2020-06-05 15:54:05,0.1175413727760315,0.28989312052726746,0.024455824866890907,0.4633437693119049,0.005893061403185129,0.09887287765741348,Google Chrome
2020-06-05 15:54:21,0.17089976370334625,0.40419960021972656,0.0048246197402477264,0.35443514585494995,0.00901753082871437,0.05662348493933678,Google Chrome
2020-06-05 15:54:36,,,,,,,Google Chrome
2020-06-05 15:54:52,,,,,,,Google Chrome
2020-06-05 15:55:07,0.2234322726726532,0.14929606020450592,0.02438599243760109,0.35323992371559143,0.0049791657365858555,0.24466663599014282,Google Chrome
2020-06-05 15:55:22,0.12993331253528595,0.2227904051542282,0.0012826871825382113,0.5984885096549988,0.0012148215901106596,0.04629029706120491,Google Chrome
2020-06-05 15:55:38,,,,,,,Google Chrome
2020-06-05 15:55:53,0.11649955809116364,0.1700889766216278,0.001620174036361277,0.4895213842391968,0.0028174237813800573,0.21945250034332275,Google Chrome
2020-06-05 15:56:09,0.1556209921836853,0.14271162450313568,0.0010711697395890951,0.6406424045562744,0.000861773150973022,0.05909205600619316,Slack
2020-06-05 15:56:24,0.12191109359264374,0.14532232284545898,0.0019460581243038177,0.4028623104095459,0.0031397934071719646,0.32481837272644043,Slack
2020-06-05 15:56:39,0.13150809705257416,0.09961261600255966,0.004359830170869827,0.3573117256164551,0.003221201943233609,0.40398648381233215,Typora
2020-06-05 15:56:55,0.240192249417305,0.1577913761138916,0.00318833626806736,0.4318980872631073,0.004853034391999245,0.1620769500732422,Slack
2020-06-05 15:57:10,0.4157123565673828,0.1306280791759491,0.00209796498529613,0.34030279517173767,0.004675999283790588,0.10658276826143265,Slack
2020-06-05 15:57:25,0.3870614469051361,0.11177876591682434,0.002254122868180275,0.3610374927520752,0.0033948710188269615,0.1344732642173767,Slack
2020-06-05 15:57:41,,,,,,,Slack
2020-06-05 15:57:56,0.11876437067985535,0.2729131877422333,0.002063962398096919,0.5202714800834656,0.003955948632210493,0.08203104883432388,Slack
2020-06-05 15:58:12,0.12589721381664276,0.28837400674819946,0.0016794922994449735,0.5191180109977722,0.0026076778303831816,0.062323588877916336,Slack
2020-06-05 15:58:27,0.10369991511106491,0.24552400410175323,0.002394721144810319,0.5906464457511902,0.0015882545849308372,0.05614657327532768,Google Chrome
2020-06-05 15:58:42,0.1402735859155655,0.1693621724843979,0.008487128652632236,0.38292375206947327,0.0063223401084542274,0.292631059885025,Google Chrome
2020-06-05 15:58:58,0.35563862323760986,0.2549270689487457,0.002247751224786043,0.320003867149353,0.0034634496551007032,0.06371919065713882,Google Chrome
2020-06-05 15:59:13,0.20112934708595276,0.1807728111743927,0.0025550194550305605,0.5105886459350586,0.0022049162071198225,0.1027492955327034,Google Chrome
2020-06-05 15:59:28,0.30454081296920776,0.15081685781478882,0.002566451206803322,0.4474126696586609,0.003216007025912404,0.09144722670316696,Google Chrome
2020-06-05 15:59:44,0.18063049018383026,0.17073823511600494,0.0012561751063913107,0.571079671382904,0.0012621552450582385,0.0750332623720169,Google Chrome
2020-06-05 15:59:59,0.18476809561252594,0.1724872589111328,0.0019937939941883087,0.5425558686256409,0.0021313459146767855,0.09606357663869858,Google Chrome
2020-06-05 16:00:15,0.16830764710903168,0.293658047914505,0.004020951222628355,0.4673919081687927,0.0042694685980677605,0.06235192343592644,Google Chrome
2020-06-05 16:00:30,0.16349142789840698,0.3671759366989136,0.0011025277199223638,0.4068773686885834,0.0032341850455850363,0.05811842903494835,Google Chrome
2020-06-05 16:00:45,0.18302488327026367,0.17128369212150574,0.003674533450976014,0.33512622117996216,0.004178816918283701,0.3027118742465973,Google Chrome
2020-06-05 16:01:01,0.45857471227645874,0.07219942659139633,0.003609138773754239,0.2601739764213562,0.005606787744909525,0.19983601570129395,Terminal
2020-06-05 16:01:16,0.28867214918136597,0.186091810464859,0.002928758505731821,0.3832382559776306,0.005630007013678551,0.13343890011310577,Terminal
2020-06-05 16:01:31,0.3702893853187561,0.13161763548851013,0.0016754247481003404,0.3189205229282379,0.00425203749909997,0.17324496805667877,Slack
2020-06-05 16:01:46,0.3656476140022278,0.09780344367027283,0.0005778372287750244,0.48521268367767334,0.0008885509450919926,0.04986982420086861,Slack
2020-06-05 16:02:02,0.3198103606700897,0.13571341335773468,0.0013338233111426234,0.3414349853992462,0.0033635604195296764,0.198343887925148,Slack
2020-06-05 16:02:17,0.4587707817554474,0.0839272141456604,0.0012808116152882576,0.34688854217529297,0.0023342901840806007,0.10679835826158524,Slack
2020-06-05 16:02:33,0.23931869864463806,0.09685484319925308,0.003759697312489152,0.3058220446109772,0.0027687312103807926,0.35147589445114136,Slack
2020-06-05 16:02:48,0.44458436965942383,0.10948088020086288,0.0009758624364621937,0.35659316182136536,0.0019514410523697734,0.0864143818616867,Slack
2020-06-05 16:03:03,0.44407546520233154,0.14846305549144745,0.0018084993353113532,0.31424108147621155,0.003132955636829138,0.08827881515026093,Slack
2020-06-05 16:03:19,0.4863394796848297,0.08642486482858658,0.0013204030692577362,0.3363785445690155,0.0023622182197868824,0.08717448264360428,Slack
2020-06-05 16:03:34,0.39761754870414734,0.15141133964061737,0.001690062927082181,0.3790309429168701,0.0028966544196009636,0.06735341250896454,Slack
2020-06-05 16:03:49,,,,,,,Slack
2020-06-05 16:04:05,0.3782614469528198,0.13349612057209015,0.0027115154080092907,0.35053735971450806,0.004141056910157204,0.13085250556468964,Slack
2020-06-05 16:04:20,0.5083720684051514,0.08135131001472473,0.000835628539789468,0.3320958912372589,0.0013843459310010076,0.07596071809530258,Slack
2020-06-05 16:04:35,0.31720608472824097,0.08052866160869598,0.0021104332990944386,0.37418243288993835,0.002321871928870678,0.22365060448646545,Slack
2020-06-05 16:04:51,0.3677094280719757,0.08845637738704681,0.0026963967829942703,0.27992966771125793,0.005052278749644756,0.2561558783054352,Slack
2020-06-05 16:05:06,0.31829366087913513,0.16892683506011963,0.002427765168249607,0.37008005380630493,0.0047005098313093185,0.13557122647762299,Slack
2020-06-05 16:05:22,0.33230915665626526,0.20317766070365906,0.0024174884893000126,0.417098730802536,0.0027028615586459637,0.04229402169585228,Slack
2020-06-05 16:05:37,0.1465376317501068,0.24762673676013947,0.0035774658899754286,0.2619560658931732,0.005187802482396364,0.3351142704486847,Google Chrome
2020-06-05 16:05:52,0.21315230429172516,0.2109818011522293,0.00179319700691849,0.47390973567962646,0.006290287710726261,0.09387270361185074,Google Chrome
2020-06-05 16:06:08,0.2939830422401428,0.19713613390922546,0.005166179034858942,0.3908032178878784,0.00390657689422369,0.10900499671697617,Google Chrome
2020-06-05 16:06:23,,,,,,,Google Chrome
2020-06-05 16:06:38,0.44146278500556946,0.31067559123039246,0.010278495028614998,0.15146058797836304,0.011207342147827148,0.07491528987884521,Google Chrome
2020-06-05 16:06:54,0.3369012176990509,0.10657158493995667,0.006701056845486164,0.47102952003479004,0.00200016051530838,0.07679643481969833,Google Chrome
2020-06-05 16:07:09,0.22889989614486694,0.1597318947315216,0.0035256212577223778,0.5259155631065369,0.00177554483525455,0.0801515281200409,Google Chrome
2020-06-05 16:07:25,0.36794421076774597,0.09325087815523148,0.0035737939178943634,0.3582226634025574,0.0023883951362222433,0.17462001740932465,Google Chrome
2020-06-05 16:07:40,0.3118804693222046,0.09007459133863449,0.039681557565927505,0.2556764781475067,0.0037966871168464422,0.29889029264450073,Google Chrome
2020-06-05 16:07:55,0.25515374541282654,0.1169409528374672,0.0064242202788591385,0.3180469870567322,0.0036269386764615774,0.29980725049972534,Google Chrome
2020-06-05 16:08:11,0.23483918607234955,0.11849453300237656,0.005345046054571867,0.3781780004501343,0.0027322573587298393,0.26041096448898315,Google Chrome
2020-06-05 16:08:26,0.005743863992393017,0.00556746544316411,0.9689342975616455,0.007529512047767639,0.002874880563467741,0.009350004605948925,Google Chrome
2020-06-05 16:08:42,0.0017617677804082632,0.0012989884708076715,0.9676356911659241,0.002079671248793602,0.0010325738694518805,0.02619125507771969,Google Chrome
2020-06-05 16:08:57,,,,,,,Google Chrome
2020-06-05 16:09:13,0.10572261363267899,0.3713676333427429,0.01206200011074543,0.39739590883255005,0.006480418145656586,0.10697144269943237,Google Chrome
2020-06-05 16:09:28,0.1572834700345993,0.40897175669670105,0.01979047805070877,0.3276340961456299,0.008918527513742447,0.07740156352519989,Google Chrome
2020-06-05 16:09:43,0.14891403913497925,0.16999942064285278,0.00590508384630084,0.5122344493865967,0.0023500092793256044,0.16059693694114685,Google Chrome
2020-06-05 16:09:59,0.18278218805789948,0.1662566065788269,0.00733779976144433,0.488173246383667,0.0013889642432332039,0.1540611833333969,Google Chrome
2020-06-05 16:10:14,0.13149793446063995,0.22990036010742188,0.007586769759654999,0.5244672894477844,0.0025890786200761795,0.1039586216211319,Google Chrome
2020-06-05 16:10:29,0.12561818957328796,0.20032162964344025,0.004949039313942194,0.6017951369285583,0.001339253387413919,0.06597670167684555,Google Chrome
2020-06-05 16:10:45,,,,,,,Google Chrome
2020-06-05 16:11:00,,,,,,,Google Chrome
2020-06-05 16:11:16,,,,,,,Google Chrome
2020-06-05 16:11:31,0.21138957142829895,0.06830210983753204,0.0041682543233036995,0.25473538041114807,0.003010976128280163,0.4583936929702759,Google Chrome
2020-06-05 16:11:46,0.1836291402578354,0.14039210975170135,0.003983247093856335,0.4124729633331299,0.0033715632744133472,0.256151020526886,Google Chrome
2020-06-05 16:12:02,0.12516246736049652,0.16305790841579437,0.004351505544036627,0.35027599334716797,0.004365644417703152,0.35278642177581787,Google Chrome
2020-06-05 16:12:17,0.15829409658908844,0.2383415549993515,0.0040443940088152885,0.4041244387626648,0.009266098961234093,0.18592938780784607,Google Chrome
2020-06-05 16:12:33,0.005874029826372862,0.0038230442441999912,0.9745230674743652,0.003845488652586937,0.0017239642329514027,0.010210244916379452,Google Chrome
2020-06-05 16:12:48,0.10144142806529999,0.11455422639846802,0.01583913341164589,0.21561451256275177,0.0029165958985686302,0.5496341586112976,Google Chrome
2020-06-05 16:13:03,0.19473713636398315,0.2176135927438736,0.008896471001207829,0.29260462522506714,0.004752549342811108,0.2813956141471863,Google Chrome
2020-06-05 16:13:19,0.19922249019145966,0.13241343200206757,0.07487371563911438,0.17659825086593628,0.005205758381634951,0.41168633103370667,Google Chrome
2020-06-05 16:13:34,0.007249257992953062,0.004962482489645481,0.955679178237915,0.0056714825332164764,0.0038200286217033863,0.02261759154498577,Google Chrome
2020-06-05 16:13:50,0.10648181289434433,0.09589660912752151,0.03200361877679825,0.41532260179519653,0.0034433980472385883,0.3468519449234009,Google Chrome
2020-06-05 16:14:05,0.09118825197219849,0.10044006258249283,0.010526907630264759,0.27418211102485657,0.0038591488264501095,0.5198034644126892,Google Chrome
2020-06-05 16:14:21,0.11531771719455719,0.09971317648887634,0.005579939112067223,0.35297107696533203,0.0024224123917520046,0.423995703458786,Google Chrome
2020-06-05 16:14:36,0.16755656898021698,0.0679805651307106,0.006840596441179514,0.1992705911397934,0.005386187694966793,0.552965521812439,Google Chrome
2020-06-05 16:14:51,0.11385644972324371,0.05247299373149872,0.01200889516621828,0.1626589447259903,0.004268258344382048,0.6547344326972961,Google Chrome
2020-06-05 16:15:07,0.11620542407035828,0.054537855088710785,0.04747055843472481,0.2775113880634308,0.0018525653285905719,0.5024222135543823,Google Chrome
2020-06-05 16:15:22,,,,,,,Google Chrome
2020-06-05 16:15:38,,,,,,,Google Chrome
2020-06-05 16:15:53,0.2033328264951706,0.18495509028434753,0.0023475170601159334,0.4565921723842621,0.0029574136715382338,0.14981505274772644,Google Chrome
2020-06-05 16:16:08,0.23348231613636017,0.1754869967699051,0.0014312916900962591,0.5106112957000732,0.0018607734236866236,0.07712742686271667,Google Chrome
2020-06-05 16:16:24,0.20757707953453064,0.14189834892749786,0.0021152107510715723,0.4434712529182434,0.003939320798963308,0.20099881291389465,Google Chrome
2020-06-05 16:16:39,0.2593093514442444,0.1290738582611084,0.002268803073093295,0.4650551974773407,0.0018512930255383253,0.1424415409564972,Google Chrome
2020-06-05 16:16:55,0.29138362407684326,0.11941356956958771,0.002522991271689534,0.4232894480228424,0.0016654450446367264,0.16172495484352112,Google Chrome
2020-06-05 16:17:10,0.212532639503479,0.13003329932689667,0.0016497205942869186,0.526615560054779,0.0019078790210187435,0.12726087868213654,Google Chrome
2020-06-05 16:17:25,0.3202002942562103,0.1269495189189911,0.001602944335900247,0.44836893677711487,0.0017223663162440062,0.10115602612495422,Google Chrome
2020-06-05 16:17:41,0.16620492935180664,0.11978710442781448,0.0023268882650882006,0.419030100107193,0.002001170301809907,0.2906498312950134,Google Chrome
2020-06-05 16:17:56,0.3232154846191406,0.09448360651731491,0.004367878194898367,0.2887905538082123,0.003927459474653006,0.2852150499820709,Google Chrome
2020-06-05 16:18:11,0.15076620876789093,0.274114727973938,0.004030205775052309,0.3935769200325012,0.0036397655494511127,0.17387208342552185,Google Chrome
2020-06-05 16:18:27,0.13114747405052185,0.37045204639434814,0.0047043729573488235,0.3827974796295166,0.004231056198477745,0.10666751861572266,Google Chrome
2020-06-05 16:18:42,0.048068370670080185,0.26933997869491577,0.28658831119537354,0.1412971466779709,0.17862245440483093,0.07608379423618317,Google Chrome
2020-06-05 16:18:57,0.20564472675323486,0.19163097441196442,0.004260048270225525,0.5166091322898865,0.0029964009299874306,0.07885873317718506,Google Chrome
2020-06-05 16:19:13,0.22931163012981415,0.17731888592243195,0.004636283032596111,0.4724431037902832,0.0032206315081566572,0.11306943744421005,Google Chrome
