timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-28 15:33:48,0.12637794017791748,0.11742167919874193,0.002037832280620933,0.6458941102027893,0.002133430214598775,0.10613497346639633
2020-05-28 15:34:03,,,,,,
2020-05-28 15:34:18,0.26669979095458984,0.12873533368110654,0.0034230109304189678,0.4640403687953949,0.00363908614963293,0.1334623396396637
2020-05-28 15:34:34,0.38808709383010864,0.10164004564285277,0.003089265897870064,0.3418146371841431,0.005684083793312311,0.1596848964691162
2020-05-28 15:34:49,0.21223598718643188,0.09355084598064424,0.0024077501147985463,0.5194467902183533,0.002560931956395507,0.16979770362377167
2020-05-28 15:35:04,0.39497649669647217,0.10003592073917388,0.0028706854209303856,0.3379915654659271,0.005113542545586824,0.15901178121566772
2020-05-28 15:35:19,0.20478954911231995,0.1062578335404396,0.002019094303250313,0.5416941642761229,0.0035078320652246475,0.14173148572444916
2020-05-28 15:35:34,0.3086603581905365,0.10306279361248016,0.0019152741879224773,0.465564638376236,0.003660175483673811,0.11713673919439314
2020-05-28 15:35:50,0.2099009603261948,0.10804545134305954,0.0018682644004002207,0.5733599662780762,0.0023720944300293922,0.10445326566696167
2020-05-28 15:36:05,0.30095866322517395,0.088431216776371,0.002521264832466841,0.4543083906173706,0.002519312081858516,0.15126121044158936
2020-05-28 15:36:20,0.11927419155836105,0.07846317440271378,0.0013940748758614065,0.7585901021957397,0.0004594646161422133,0.04181891679763794
2020-05-28 15:36:35,0.2334752380847931,0.07232855260372162,0.0014818338677287102,0.6284753680229187,0.0007927003898657857,0.06344634294509888
2020-05-28 15:36:50,,,,,,
2020-05-28 15:37:05,0.1697007268667221,0.09046335518360138,0.001157078659161925,0.6952523589134216,0.0006114105344749987,0.04281511902809143
2020-05-28 15:37:20,,,,,,
2020-05-28 15:37:35,0.1456630825996399,0.05243583396077156,0.0014321730704978108,0.6585530638694763,0.0008729948895052075,0.1410428136587143
2020-05-28 15:37:51,,,,,,
2020-05-28 15:38:06,,,,,,
2020-05-28 15:38:21,,,,,,
2020-05-28 15:38:36,,,,,,
2020-05-28 15:38:51,,,,,,
2020-05-28 15:39:06,,,,,,
2020-05-28 15:39:21,,,,,,
2020-05-28 15:39:37,,,,,,
2020-05-28 15:39:52,,,,,,
2020-05-28 15:40:07,,,,,,
2020-05-28 15:40:22,,,,,,
2020-05-28 15:40:37,,,,,,
2020-05-28 15:40:53,,,,,,
2020-05-28 15:41:08,,,,,,
2020-05-28 15:41:23,,,,,,
2020-05-28 15:41:38,0.3903156220912933,0.10855530947446823,0.002324781380593777,0.4316843748092651,0.002231726422905922,0.0648881271481514
2020-05-28 15:41:53,,,,,,
2020-05-28 15:42:08,,,,,,
2020-05-28 15:42:24,0.08467081934213637,0.17363840341567993,0.012906420975923538,0.572943389415741,0.006352091673761606,0.14948885142803192
