timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-06 15:34:42,0.014669588766992092,0.022974804043769836,0.04016408696770668,0.06600267440080643,0.002519802190363407,0.8536690473556519
2019-12-06 15:34:57,0.07533610612154007,0.12140439450740814,0.003792415838688612,0.4354819655418396,0.0015381043776869774,0.36244702339172363
2019-12-06 15:35:12,0.06276091933250427,0.0700182169675827,0.006717359181493521,0.2563416659832001,0.0039084176532924175,0.6002533435821533
2019-12-06 15:35:27,0.05998295918107033,0.050923287868499756,0.0068433345295488834,0.19106708467006683,0.0023318694438785315,0.6888514757156372
2019-12-06 15:35:43,0.024123938754200935,0.04025346785783768,0.0056549785658717155,0.1275796741247177,0.0030730341095477343,0.7993148565292358
2019-12-06 15:35:58,0.28097447752952576,0.13287417590618134,0.0021043673623353243,0.2755911946296692,0.0062151760794222355,0.3022406995296478
2019-12-06 15:36:13,0.08293189108371735,0.06714432686567307,0.007487391587346792,0.18101079761981964,0.003229028545320034,0.6581965088844299
2019-12-06 15:36:28,0.09459879994392395,0.08103500306606293,0.007717646658420563,0.2428857982158661,0.004189611878246069,0.569573163986206
2019-12-06 15:36:43,0.07925296574831009,0.11789187788963318,0.004770043771713972,0.2987075746059418,0.010169611312448978,0.4892078936100006
2019-12-06 15:36:58,0.04072580114006996,0.17741574347019196,0.005275013856589794,0.3726821541786194,0.007699362002313137,0.39620187878608704
2019-12-06 15:37:13,0.0891396775841713,0.09202990680932999,0.003791186725720763,0.30602577328681946,0.006999389734119177,0.5020141005516052
2019-12-06 15:37:28,0.2064874768257141,0.11185885220766068,0.006635309662669897,0.5160960555076599,0.004234881605952978,0.15468740463256836
2019-12-06 15:37:43,0.1783088743686676,0.20460088551044464,0.005206977482885122,0.5623490214347839,0.004121844191104174,0.04541236162185669
2019-12-06 15:37:58,0.25907912850379944,0.24788521230220795,0.005101395770907402,0.42796462774276733,0.006233419291675091,0.05373627319931984
2019-12-06 15:38:13,0.1791890561580658,0.19877676665782928,0.004668139386922121,0.559062659740448,0.004244404379278421,0.054059017449617386
2019-12-06 15:38:29,0.3183169960975647,0.22431668639183044,0.004086981527507305,0.39506563544273376,0.007166632916778326,0.051047082990407944
2019-12-06 15:38:44,0.159922257065773,0.2172338217496872,0.0048544383607804775,0.5154194831848145,0.0074428897351026535,0.09512714296579361
2019-12-06 15:38:59,0.16569341719150543,0.21063855290412903,0.0030508474446833134,0.5748898386955261,0.0035679552238434553,0.04215946048498154
2019-12-06 15:39:14,0.10047812759876251,0.17819303274154663,0.0022182585671544075,0.676423966884613,0.0019004993373528123,0.04078606888651848
2019-12-06 15:39:29,0.041607487946748734,0.16842371225357056,0.003082303563132882,0.4089667499065399,0.002869731280952692,0.37505006790161133
2019-12-06 15:39:44,0.08239580690860748,0.16341246664524078,0.004333024378865957,0.4554367661476135,0.004654687363654375,0.28976720571517944
2019-12-06 15:39:59,0.4018929898738861,0.10837767273187637,0.0029975667130202055,0.20558089017868042,0.009988087229430676,0.2711627781391144
2019-12-06 15:40:14,0.1176072359085083,0.11815119534730911,0.0042029377073049545,0.4209352135658264,0.002957317978143692,0.33614614605903625
2019-12-06 15:40:29,0.1382981240749359,0.21744857728481293,0.0013123915996402502,0.5556976199150085,0.00739193195477128,0.07985132932662964
2019-12-06 15:40:44,0.1552366018295288,0.23272356390953064,0.01988660730421543,0.5341957211494446,0.010528079234063625,0.047429367899894714
2019-12-06 15:41:00,0.15659940242767334,0.28228744864463806,0.014403385110199451,0.5189918875694275,0.0028514815494418144,0.024866366758942604
2019-12-06 15:41:15,0.15340782701969147,0.37119612097740173,0.013294653967022896,0.42678314447402954,0.0062914020381867886,0.029026882722973824
2019-12-06 15:41:30,,,,,,
2019-12-06 15:41:45,0.11394093930721283,0.36766088008880615,0.014386088587343693,0.4630345404148102,0.006261777598410845,0.03471572697162628
2019-12-06 15:42:00,,,,,,
2019-12-06 15:42:15,,,,,,
2019-12-06 15:42:30,,,,,,
2019-12-06 15:42:45,,,,,,
2019-12-06 15:43:00,,,,,,
2019-12-06 15:43:15,,,,,,
2019-12-06 15:43:30,,,,,,
2019-12-06 15:43:46,,,,,,
2019-12-06 15:44:01,,,,,,
2019-12-06 15:44:16,0.1183517575263977,0.17233982682228088,0.003634579014033079,0.3376462459564209,0.015011783689260483,0.3530157208442688
2019-12-06 15:44:31,0.022555403411388397,0.028718048706650734,0.005012149456888437,0.10021034628152847,0.002710541244596243,0.8407935500144958
2019-12-06 15:44:46,0.02303202450275421,0.027491910383105278,0.005074112676084042,0.08638778328895569,0.0021465555764734745,0.8558675646781921
2019-12-06 15:45:01,0.037900205701589584,0.050569821149110794,0.0034247052390128374,0.20008306205272675,0.002458280185237527,0.7055639028549194
2019-12-06 15:45:16,0.042474694550037384,0.053934548050165176,0.0039846645668148994,0.1497032344341278,0.00202753278426826,0.7478753328323364
2019-12-06 15:45:31,0.11869008839130402,0.06792018562555313,0.003996646497398615,0.21188127994537354,0.0030776113271713257,0.5944342017173767
2019-12-06 15:45:46,0.0707455724477768,0.05966508761048317,0.003374294610694051,0.20354561507701874,0.003639277070760727,0.6590300798416138
2019-12-06 15:46:01,0.15668542683124542,0.26248425245285034,0.002564935712143779,0.358897864818573,0.01286225114017725,0.20650525391101837
2019-12-06 15:46:16,0.01973685808479786,0.03439626097679138,0.005257698707282543,0.11887775361537933,0.003139322157949209,0.8185921311378479
2019-12-06 15:46:32,0.020895497873425484,0.01969374716281891,0.003985521383583546,0.09573585540056229,0.0015179726760834455,0.8581713438034058
2019-12-06 15:46:47,0.02527029626071453,0.03603493049740791,0.10478443652391434,0.07716397196054459,0.00579123804345727,0.7509551048278809
2019-12-06 15:47:02,0.022816220298409462,0.02800298109650612,0.006494707893580198,0.10289705544710159,0.0020470162853598595,0.8377420902252197
2019-12-06 15:47:17,0.04708944633603096,0.03942533954977989,0.010838807560503483,0.11221876740455627,0.004504700191318989,0.7859229445457458
2019-12-06 15:47:32,0.022952953353524208,0.04555051028728485,0.0475226491689682,0.05990428850054741,0.012174420990049839,0.8118951916694641
2019-12-06 15:47:47,0.02262529917061329,0.11131887137889862,0.01647748053073883,0.44672346115112305,0.005712426733225584,0.3971424698829651
2019-12-06 15:48:02,0.015268521383404732,0.03413504734635353,0.021289214491844177,0.10412093997001648,0.002074219984933734,0.8231120109558105
2019-12-06 15:48:17,0.04158662259578705,0.28307536244392395,0.007323637139052153,0.46447861194610596,0.017738118767738342,0.1857975870370865
2019-12-06 15:48:32,0.023444458842277527,0.02524980902671814,0.009713665582239628,0.1082044243812561,0.0015755967469885945,0.8318120241165161
2019-12-06 15:48:47,0.010618731379508972,0.026387212797999382,0.039921995252370834,0.06683806329965591,0.003815598785877228,0.8524184226989746
2019-12-06 15:49:02,0.029947347939014435,0.025432009249925613,0.06773927807807922,0.08540322631597519,0.0025924055371433496,0.7888856530189514
2019-12-06 15:49:18,0.027981163933873177,0.05411824584007263,0.005147160496562719,0.16729570925235748,0.004626614041626453,0.7408310770988464
2019-12-06 15:49:33,0.018862944096326828,0.023405956104397774,0.02333623729646206,0.06768182665109634,0.002459778683260083,0.8642532229423523
2019-12-06 15:49:48,0.032512206584215164,0.04488606005907059,0.016087612137198448,0.18382012844085693,0.002805412281304598,0.7198885679244995
2019-12-06 15:50:03,0.02251901663839817,0.03699618577957153,0.10596390068531036,0.06729888170957565,0.012788399122655392,0.7544336318969727
2019-12-06 15:50:18,0.027605101466178894,0.060087960213422775,0.014361802488565445,0.1761707216501236,0.0035439280327409506,0.7182305455207825
2019-12-06 15:50:33,0.029993288218975067,0.03256034851074219,0.008401619270443916,0.09609276801347733,0.003303256817162037,0.8296487331390381
2019-12-06 15:50:48,0.035202622413635254,0.037641968578100204,0.06310976296663284,0.10719658434391022,0.005048940423876047,0.7518001198768616
2019-12-06 15:51:03,0.04817138984799385,0.049194421619176865,0.0032074260525405407,0.23176737129688263,0.0018523253966122866,0.6658071279525757
2019-12-06 15:51:18,0.03288143500685692,0.054578110575675964,0.015887126326560974,0.14955934882164001,0.0072727929800748825,0.7398212552070618
2019-12-06 15:51:33,0.03118959441781044,0.08806077390909195,0.028150828555226326,0.1720912605524063,0.006862517911940813,0.67364501953125
2019-12-06 15:51:48,0.009359220042824745,0.016546502709388733,0.1727745682001114,0.032488059252500534,0.004259683657437563,0.7645719051361084
2019-12-06 15:52:04,0.03634516894817352,0.0443493016064167,0.004566176328808069,0.1279534101486206,0.0024243113584816456,0.7843616008758545
2019-12-06 15:52:19,0.07591473311185837,0.17713525891304016,0.022707734256982803,0.16818614304065704,0.2299381047487259,0.3261180818080902
2019-12-06 15:52:34,0.05805406719446182,0.1182149276137352,0.0028653948102146387,0.26976633071899414,0.00976326409727335,0.541335940361023
2019-12-06 15:52:49,0.03515525907278061,0.06848903745412827,0.022850608453154564,0.1427450329065323,0.008796105161309242,0.7219640016555786
2019-12-06 15:53:04,0.01933424174785614,0.035299334675073624,0.05506718158721924,0.07884502410888672,0.005323933903127909,0.8061302900314331
2019-12-06 15:53:19,0.03892603516578674,0.042061518877744675,0.003876162227243185,0.2507745921611786,0.0015781375113874674,0.6627835631370544
2019-12-06 15:53:34,0.009868530556559563,0.01096451748162508,0.015174508094787598,0.04236092418432236,0.0011856131022796035,0.9204459190368652
2019-12-06 15:53:49,0.029738444834947586,0.06765718013048172,0.07470306754112244,0.1164768636226654,0.06307803094387054,0.6483464241027832
2019-12-06 15:54:04,0.03723997250199318,0.07045285403728485,0.053186845034360886,0.15078631043434143,0.0046708486042916775,0.6836631298065186
2019-12-06 15:54:19,0.0370207205414772,0.04346512258052826,0.006540982984006405,0.1758360117673874,0.0030306337866932154,0.7341066002845764
2019-12-06 15:54:35,0.020047873258590698,0.03886512294411659,0.02609659731388092,0.07725575566291809,0.003667831188067794,0.8340668082237244
2019-12-06 15:54:50,0.030566565692424774,0.04749010130763054,0.05614910647273064,0.1072981134057045,0.004093840718269348,0.7544022798538208
2019-12-06 15:55:05,0.038695476949214935,0.10638725012540817,0.09617235511541367,0.20637188851833344,0.017425328493118286,0.5349476933479309
2019-12-06 15:55:20,0.0258509311825037,0.07566819339990616,0.020481407642364502,0.1273176074028015,0.023905133828520775,0.7267767190933228
2019-12-06 15:55:35,0.010291863232851028,0.017375733703374863,0.02512366510927677,0.043733976781368256,0.002667541615664959,0.90080726146698
2019-12-06 15:55:50,0.026227271184325218,0.04861748591065407,0.09849769622087479,0.11307404190301895,0.01085371058434248,0.7027298212051392
2019-12-06 15:56:05,0.038933269679546356,0.0424858033657074,0.008295129053294659,0.1578061580657959,0.0019120033830404282,0.750567615032196
2019-12-06 15:56:20,0.01784640923142433,0.04489195719361305,0.013589183799922466,0.09318132698535919,0.006209666840732098,0.8242815136909485
2019-12-06 15:56:35,0.021502189338207245,0.030050933361053467,0.006101038306951523,0.09726352244615555,0.002219040645286441,0.8428632020950317
2019-12-06 15:56:50,0.018714159727096558,0.022246621549129486,0.005550316069275141,0.07743927836418152,0.0010240825358778238,0.8750255107879639
2019-12-06 15:57:05,0.02357606776058674,0.05169876292347908,0.004976727534085512,0.17287246882915497,0.003546175081282854,0.7433297634124756
2019-12-06 15:57:21,0.053068891167640686,0.09379702061414719,0.003940559923648834,0.26744553446769714,0.00510479137301445,0.576643168926239
2019-12-06 15:57:36,0.00927729718387127,0.013986415229737759,0.009763425216078758,0.048629242926836014,0.0015205764211714268,0.9168230295181274
2019-12-06 15:57:51,0.0337405726313591,0.089386947453022,0.01938626356422901,0.19809624552726746,0.008886011317372322,0.6505039930343628
2019-12-06 15:58:06,0.009784350171685219,0.020924841985106468,0.017690055072307587,0.04828162118792534,0.0024817471858114004,0.9008374214172363
2019-12-06 15:58:21,0.037072788923978806,0.06981437653303146,0.1079290583729744,0.08545342832803726,0.01619448885321617,0.6835358142852783
2019-12-06 15:58:36,0.04221735894680023,0.06921140849590302,0.028792472556233406,0.12365942448377609,0.008209755644202232,0.7279096245765686
2019-12-06 15:58:51,0.03145270794630051,0.06843426823616028,0.0027572924736887217,0.2957029938697815,0.0035189054906368256,0.5981338024139404
2019-12-06 15:59:06,0.02202533930540085,0.03833326697349548,0.0974646583199501,0.062251944094896317,0.007270518224686384,0.7726542949676514
2019-12-06 15:59:21,0.01051356177777052,0.01088496670126915,0.014783321879804134,0.03692710027098656,0.001367090386338532,0.9255239963531494
2019-12-06 15:59:36,0.02469858154654503,0.08030965924263,0.05853106081485748,0.10332899540662766,0.03337012976408005,0.6997615694999695
2019-12-06 15:59:52,0.018292559310793877,0.02073490247130394,0.006720623467117548,0.07431867718696594,0.0018809586763381958,0.878052294254303
2019-12-06 16:00:07,0.02938186004757881,0.03178045526146889,0.013870811089873314,0.116826131939888,0.0016069471603259444,0.8065338134765625
2019-12-06 16:00:22,0.04016833379864693,0.06351052224636078,0.016211649402976036,0.13978563249111176,0.009052790701389313,0.7312710881233215
2019-12-06 16:00:37,0.02598368562757969,0.06066200137138367,0.048864416778087616,0.11215086281299591,0.0053923167288303375,0.7469467520713806
2019-12-06 16:00:52,0.0164994727820158,0.020303022116422653,0.01585111953318119,0.06872029602527618,0.0015787717420607805,0.8770473599433899
2019-12-06 16:01:07,0.03407231718301773,0.06734082102775574,0.021659277379512787,0.21930836141109467,0.003887435421347618,0.6537318229675293
2019-12-06 16:01:22,0.024937789887189865,0.03639714792370796,0.01759565994143486,0.13375169038772583,0.004241298418492079,0.7830764651298523
2019-12-06 16:01:37,0.03901563212275505,0.04863354191184044,0.0036032358184456825,0.22688749432563782,0.0027708804700523615,0.6790891885757446
2019-12-06 16:01:52,0.01180326472967863,0.025444867089390755,0.04558384418487549,0.0584317110478878,0.004173228517174721,0.8545630574226379
2019-12-06 16:02:07,0.02030518278479576,0.019756175577640533,0.018460530787706375,0.0685499981045723,0.002899640006944537,0.870028555393219
2019-12-06 16:02:22,0.010378715582191944,0.014292815700173378,0.5002290606498718,0.030171280726790428,0.006255809683352709,0.4386723041534424
2019-12-06 16:02:38,0.016817158088088036,0.02372678555548191,0.007919728755950928,0.09933757781982422,0.0016188850859180093,0.8505799174308777
2019-12-06 16:02:53,0.018178563565015793,0.02115553990006447,0.00971281435340643,0.07048903405666351,0.0017931013135239482,0.8786709308624268
2019-12-06 16:03:08,0.037270430475473404,0.04152363911271095,0.005002920515835285,0.12761259078979492,0.0015474886167794466,0.7870429158210754
2019-12-06 16:03:23,0.018477384001016617,0.03954904526472092,0.09272734075784683,0.06838713586330414,0.007753143087029457,0.7731059789657593
2019-12-06 16:03:38,0.017778391018509865,0.026008205488324165,0.015188041143119335,0.0665372684597969,0.002934628166258335,0.8715534806251526
2019-12-06 16:03:53,0.0206890981644392,0.036997344344854355,0.06479062885046005,0.07385855168104172,0.004044404253363609,0.7996199131011963
2019-12-06 16:04:08,0.030415812507271767,0.033269185572862625,0.007016914431005716,0.12163740396499634,0.0024166915100067854,0.805243968963623
2019-12-06 16:04:23,0.014117870479822159,0.020567288622260094,0.11058147251605988,0.058046892285346985,0.00450018048286438,0.7921863198280334
2019-12-06 16:04:38,0.012509144842624664,0.017839638516306877,0.01469616498798132,0.05319839343428612,0.0023838458582758904,0.8993727564811707
2019-12-06 16:04:53,0.030626580119132996,0.04929584264755249,0.028761476278305054,0.12238188087940216,0.009059587493538857,0.7598745822906494
2019-12-06 16:05:09,0.008200675249099731,0.01364871021360159,0.03977944329380989,0.0358443409204483,0.002245168434455991,0.9002816081047058
2019-12-06 16:05:24,0.011291933245956898,0.01282372884452343,0.018784750252962112,0.05109300836920738,0.001915027853101492,0.9040915369987488
2019-12-06 16:05:39,0.01244065910577774,0.012951218523085117,0.00780787318944931,0.0458616279065609,0.0008945557638071477,0.9200441241264343
2019-12-06 16:05:54,0.01672719605267048,0.027660205960273743,0.00528474198654294,0.0915127769112587,0.0016471799463033676,0.8571678400039673
2019-12-06 16:06:09,0.021473433822393417,0.021812589839100838,0.011444156058132648,0.08476152271032333,0.002456708811223507,0.8580515384674072
2019-12-06 16:06:24,0.034060753881931305,0.055253639817237854,0.010843810625374317,0.11640724539756775,0.01163265760987997,0.7718018889427185
2019-12-06 16:06:39,0.030506327748298645,0.08531968295574188,0.09693432599306107,0.08250494301319122,0.04502776637673378,0.6597069501876831
2019-12-06 16:06:54,0.021330440416932106,0.034875381737947464,0.031627558171749115,0.07773807644844055,0.006661987863481045,0.8277665972709656
2019-12-06 16:07:09,0.028775876387953758,0.0715489462018013,0.013451490551233292,0.22735580801963806,0.0021128165535628796,0.6567550897598267
2019-12-06 16:07:24,0.027740344405174255,0.04195811599493027,0.011974609456956387,0.13144636154174805,0.007712691091001034,0.7791678309440613
2019-12-06 16:07:39,0.052375227212905884,0.08834588527679443,0.035397034138441086,0.15633456408977509,0.049106959253549576,0.6184402704238892
2019-12-06 16:07:55,0.015799378976225853,0.021478144451975822,0.020455026999115944,0.06251301616430283,0.002601493149995804,0.8771529197692871
2019-12-06 16:08:10,0.03750624135136604,0.03941712528467178,0.005310716573148966,0.15218698978424072,0.002484432188794017,0.7630945444107056
2019-12-06 16:08:25,0.028103554621338844,0.021016648039221764,0.012523812241852283,0.07634107023477554,0.002788018435239792,0.8592268824577332
2019-12-06 16:08:40,0.01910281553864479,0.04282459244132042,0.042260851711034775,0.07821185886859894,0.008062025532126427,0.8095378875732422
2019-12-06 16:08:55,0.011407187208533287,0.012114525772631168,0.02052401937544346,0.04098842293024063,0.001230814727023244,0.9137349724769592
2019-12-06 16:09:10,0.10137202590703964,0.12145313620567322,0.0035030280705541372,0.34019041061401367,0.007796089630573988,0.4256853461265564
2019-12-06 16:09:25,0.020414147526025772,0.06165904179215431,0.014472456648945808,0.11706778407096863,0.030001316219568253,0.756385326385498
2019-12-06 16:09:40,0.016530999913811684,0.029751697555184364,0.008854281157255173,0.08511251211166382,0.00609196163713932,0.8536585569381714
2019-12-06 16:09:55,0.03467271849513054,0.0439641959965229,0.00516445841640234,0.2529587745666504,0.0015379125252366066,0.6617019176483154
2019-12-06 16:10:10,0.028438670560717583,0.06565400213003159,0.018649373203516006,0.21740946173667908,0.006346144713461399,0.6635023951530457
2019-12-06 16:10:26,0.020274130627512932,0.023527270182967186,0.004600706044584513,0.08422534912824631,0.0022614886984229088,0.8651110529899597
2019-12-06 16:10:41,0.04031553119421005,0.09593118727207184,0.004288956057280302,0.284290611743927,0.0032825523521751165,0.5718911290168762
2019-12-06 16:10:56,0.08734990656375885,0.0797697976231575,0.0036486033350229263,0.2363329529762268,0.003558883210644126,0.5893398523330688
2019-12-06 16:11:11,0.21565084159374237,0.16233043372631073,0.0010574033949524164,0.5501378178596497,0.002673497423529625,0.06814990937709808
2019-12-06 16:11:26,0.16673479974269867,0.12480611354112625,0.0016223053680732846,0.5058218240737915,0.0023886244744062424,0.1986263394355774
2019-12-06 16:11:41,0.11006611585617065,0.09403180330991745,0.00395367993041873,0.27122074365615845,0.0038036711048334837,0.5169239640235901
2019-12-06 16:11:56,0.07646667957305908,0.1441400796175003,0.0023604356683790684,0.3089941143989563,0.0058529251255095005,0.46218571066856384
2019-12-06 16:12:11,0.1365179419517517,0.09787195175886154,0.0025007801596075296,0.4455077648162842,0.003451295429840684,0.31415027379989624
2019-12-06 16:12:26,0.332682341337204,0.09080725163221359,0.0038228780031204224,0.3420320153236389,0.004210095386952162,0.22644542157649994
2019-12-06 16:12:41,0.1810130476951599,0.076258584856987,0.0031991542782634497,0.23922333121299744,0.005250794347375631,0.4950549900531769
2019-12-06 16:12:56,0.17129580676555634,0.16198018193244934,0.0008033905760385096,0.46826761960983276,0.0036178219597786665,0.19403521716594696
2019-12-06 16:13:12,0.448077917098999,0.11821158230304718,0.0011567933252081275,0.24998115003108978,0.005726179573684931,0.176846444606781
2019-12-06 16:13:27,0.2121896743774414,0.17272165417671204,0.0008993610390461981,0.3723331689834595,0.005641822703182697,0.23621435463428497
2019-12-06 16:13:42,0.21473024785518646,0.12176968157291412,0.0011174239916726947,0.33123087882995605,0.004824443720281124,0.3263273537158966
2019-12-06 16:13:57,0.22436927258968353,0.093516044318676,0.0019812320824712515,0.23541828989982605,0.004518128465861082,0.4401969909667969
2019-12-06 16:14:12,0.29444602131843567,0.16015905141830444,0.0008370422292500734,0.37779510021209717,0.004750520922243595,0.16201214492321014
2019-12-06 16:14:27,0.1993691772222519,0.12173257768154144,0.0011601276928558946,0.38885027170181274,0.004017925355583429,0.2848699390888214
2019-12-06 16:14:42,0.434662401676178,0.13155914843082428,0.001025670557282865,0.3001440465450287,0.004977565258741379,0.12763112783432007
2019-12-06 16:14:57,0.3717604875564575,0.11391206830739975,0.0006010653451085091,0.3263360261917114,0.004667744040489197,0.18272261321544647
2019-12-06 16:15:12,0.3858968913555145,0.10847620666027069,0.0007752401288598776,0.2907857596874237,0.004484487231820822,0.2095814347267151
2019-12-06 16:15:27,0.16376911103725433,0.05121888220310211,0.0017908790614455938,0.2730666995048523,0.0021367452573031187,0.5080175995826721
2019-12-06 16:15:42,0.22437244653701782,0.1102471649646759,0.0015146892983466387,0.4717485308647156,0.001975485822185874,0.19014164805412292
2019-12-06 16:15:58,,,,,,
2019-12-06 16:16:13,,,,,,
2019-12-06 16:16:28,0.2583845257759094,0.12232803553342819,0.0014609727077186108,0.4017307758331299,0.004713742062449455,0.2113819718360901
2019-12-06 16:16:43,0.1736835241317749,0.15293169021606445,0.0011797085171565413,0.4210380017757416,0.005747475195676088,0.24541956186294556
2019-12-06 16:16:58,0.1703389436006546,0.09125854820013046,0.0025303878355771303,0.26827338337898254,0.00658761989325285,0.4610111117362976
2019-12-06 16:17:13,0.03380531072616577,0.19298407435417175,0.005599093623459339,0.4767458736896515,0.006783890537917614,0.2840817868709564
2019-12-06 16:17:28,0.1404467672109604,0.1320713609457016,0.0020068467129021883,0.32298028469085693,0.00790806021541357,0.3945867419242859
2019-12-06 16:17:43,0.3773495554924011,0.11090506613254547,0.002356264041736722,0.3120759427547455,0.006175714544951916,0.191137433052063
2019-12-06 16:17:58,0.4120620787143707,0.14311851561069489,0.0019104939419776201,0.3590696454048157,0.003609615610912442,0.08022963255643845
2019-12-06 16:18:13,0.26942476630210876,0.12611320614814758,0.0017742561176419258,0.3462255895137787,0.005732499994337559,0.25072965025901794
2019-12-06 16:18:28,0.4246765971183777,0.2963981628417969,0.013266835361719131,0.22674152255058289,0.008048351854085922,0.0308686513453722
2019-12-06 16:18:44,0.192496195435524,0.1631542146205902,0.0048254504799842834,0.341398149728775,0.006286850664764643,0.2918391823768616
2019-12-06 16:18:59,0.251254677772522,0.11857374757528305,0.002987152896821499,0.2693904936313629,0.006650831550359726,0.3511431813240051
2019-12-06 16:19:14,0.670654296875,0.11470028758049011,0.008859414607286453,0.1294717937707901,0.014404364861547947,0.061909813433885574
2019-12-06 16:19:29,0.11775098741054535,0.08112125843763351,0.002535732463002205,0.2972184717655182,0.00465489411726594,0.4967186152935028
2019-12-06 16:19:44,0.12627442181110382,0.09672002494335175,0.002325921319425106,0.3358857333660126,0.00586407957598567,0.4329298436641693
2019-12-06 16:19:59,0.1910346895456314,0.12291548401117325,0.0010016674641519785,0.4934574067592621,0.0028767595067620277,0.18871405720710754
2019-12-06 16:20:14,0.38148370385169983,0.1464764028787613,0.0007588665466755629,0.3555160462856293,0.005273152608424425,0.1104918047785759
2019-12-06 16:20:29,0.13466869294643402,0.09924987703561783,0.0016923371003940701,0.33823078870773315,0.006220312789082527,0.41993802785873413
2019-12-06 16:20:44,0.09622455388307571,0.1933528184890747,0.00105720991268754,0.4151773750782013,0.012096251361072063,0.2820918560028076
2019-12-06 16:20:59,0.18996843695640564,0.12268532812595367,0.002728777937591076,0.34131887555122375,0.004748697858303785,0.3385498821735382
2019-12-06 16:21:14,0.316412091255188,0.14594092965126038,0.0005447510629892349,0.47135740518569946,0.0023490050807595253,0.06339585036039352
2019-12-06 16:21:30,0.25951245427131653,0.1320917159318924,0.0007155704661272466,0.4230523705482483,0.004585861694067717,0.18004201352596283
2019-12-06 16:21:45,0.22698619961738586,0.1596379578113556,0.0008627178031019866,0.4491688013076782,0.004125013016164303,0.15921927988529205
2019-12-06 16:22:00,0.40921521186828613,0.1316753476858139,0.0007684453739784658,0.36954566836357117,0.0033950635697692633,0.08540025353431702
2019-12-06 16:22:15,0.5025998950004578,0.11364202201366425,0.000552721437998116,0.3186837136745453,0.0030975029803812504,0.06142410263419151
2019-12-06 16:22:30,0.39998993277549744,0.11249074339866638,0.0008427930297330022,0.33985215425491333,0.004689447581768036,0.14213493466377258
2019-12-06 16:22:45,0.2719533145427704,0.1485234647989273,0.0007114853360690176,0.4505564570426941,0.0035803942009806633,0.12467478215694427
2019-12-06 16:23:00,,,,,,
2019-12-06 16:23:15,0.46738311648368835,0.14580479264259338,0.0008307411917485297,0.32233989238739014,0.0038258398417383432,0.05981573835015297
2019-12-06 16:23:30,0.2990719974040985,0.22214356064796448,0.0006927255308255553,0.37868744134902954,0.005240916274487972,0.09416328370571136
2019-12-06 16:23:45,0.40972834825515747,0.14839547872543335,0.001040698611177504,0.27131879329681396,0.008985438384115696,0.16053129732608795
2019-12-06 16:24:00,0.11865758150815964,0.16008588671684265,0.0005923390272073448,0.622738778591156,0.0013746332842856646,0.09655080735683441
2019-12-06 16:24:15,0.5025386810302734,0.11740778386592865,0.000892742769792676,0.28099915385246277,0.004806634970009327,0.09335502982139587
2019-12-06 16:24:31,0.18417991697788239,0.11715301871299744,0.001531378598883748,0.3465130031108856,0.004706624895334244,0.3459160327911377
2019-12-06 16:24:46,0.6203564405441284,0.09051447361707687,0.001019902410916984,0.19394728541374207,0.005072146654129028,0.08908984810113907
2019-12-06 16:25:01,0.3851170241832733,0.1656506061553955,0.0006610514828935266,0.2927980422973633,0.007963786832988262,0.14780960977077484
2019-12-06 16:25:16,0.26814910769462585,0.14392732083797455,0.0007912065484561026,0.4695526957511902,0.003208404639735818,0.11437121778726578
2019-12-06 16:25:31,0.5410980582237244,0.12474102526903152,0.0010353844845667481,0.20622186362743378,0.00812598131597042,0.11877769976854324
2019-12-06 16:25:46,0.5628511309623718,0.0952647402882576,0.0014279189053922892,0.22749614715576172,0.004622281063348055,0.10833781957626343
2019-12-06 16:26:01,0.5268269181251526,0.10992283374071121,0.0013672064524143934,0.274824857711792,0.0038427093531936407,0.08321547508239746
2019-12-06 16:26:16,0.42503657937049866,0.11894352734088898,0.001544441794976592,0.24525243043899536,0.006474633235484362,0.2027483880519867
2019-12-06 16:26:31,0.36590269207954407,0.18079212307929993,0.0013355646515265107,0.2577567398548126,0.011575303971767426,0.18263764679431915
2019-12-06 16:26:46,0.3124443590641022,0.20773378014564514,0.0017077358206734061,0.33751121163368225,0.007749217562377453,0.13285377621650696
2019-12-06 16:27:02,0.07020515203475952,0.15962262451648712,0.0014796459581702948,0.4126741886138916,0.005191951058804989,0.3508265018463135
2019-12-06 16:27:17,0.16575607657432556,0.08593426644802094,0.0026882013771682978,0.2615116536617279,0.003803863888606429,0.4803060293197632
2019-12-06 16:27:32,0.19375988841056824,0.31504690647125244,0.00339729362167418,0.416909396648407,0.006841334514319897,0.06404516845941544
2019-12-06 16:27:47,0.2041289508342743,0.16211086511611938,0.0011791723081842065,0.4864429831504822,0.0027395617216825485,0.14339853823184967
2019-12-06 16:28:02,0.16883161664009094,0.09224765002727509,0.002283422276377678,0.33335942029953003,0.0029590572230517864,0.40031883120536804
2019-12-06 16:28:17,0.10248545557260513,0.0517982617020607,0.004162982571870089,0.21405565738677979,0.0015966723440214992,0.6259009838104248
2019-12-06 16:28:32,0.042943283915519714,0.16580133140087128,0.0010327447671443224,0.6805502772331238,0.0023683947511017323,0.10730406641960144
2019-12-06 16:28:47,0.06226415932178497,0.12483717501163483,0.0018126879585906863,0.36433106660842896,0.004754515830427408,0.44200044870376587
