timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-26 19:32:09,0.2203180193901062,0.11628878116607665,0.0013770738150924446,0.4233448207378388,0.005262452177703382,0.2334088385105133
2019-11-26 19:32:24,,,,,,
2019-11-26 19:32:39,,,,,,
2019-11-26 19:32:54,,,,,,
2019-11-26 19:33:09,,,,,,
2019-11-26 19:33:25,,,,,,
2019-11-26 19:33:40,0.35066190361976624,0.19860388338565824,0.0026711979880929,0.2902916967868805,0.01192531269043684,0.14584599435329434
2019-11-26 19:33:55,0.18524779379367828,0.1806538701057434,0.00605513621121645,0.318609356880188,0.028607858344912526,0.2808258831501007
2019-11-26 19:34:10,0.06899987906217575,0.05537357926368714,0.004103473387658596,0.1960863023996353,0.003842025995254517,0.6715947389602661
2019-11-26 19:34:25,0.21329247951507568,0.09182470291852952,0.00408197706565261,0.31101328134536743,0.006190682761371136,0.3735968768596649
2019-11-26 19:34:40,0.26071348786354065,0.27371785044670105,0.0179754626005888,0.2078501582145691,0.09242291003465652,0.14732012152671814
2019-11-26 19:34:55,0.2031768262386322,0.1337268352508545,0.002296555554494261,0.4394919872283936,0.006098926067352295,0.21520878374576569
2019-11-26 19:35:10,0.3163245320320129,0.09292596578598022,0.0020189567003399134,0.2970757484436035,0.00473946798592806,0.2869152724742889
2019-11-26 19:35:25,0.10590949654579164,0.1838603913784027,0.0034014682751148943,0.5936213731765747,0.002482727635651827,0.11072450876235962
2019-11-26 19:35:40,0.10983110964298247,0.1089564636349678,0.0019432379631325605,0.7028035521507263,0.0010649522300809624,0.07540064305067062
2019-11-26 19:35:56,0.31541508436203003,0.2253783494234085,0.033477410674095154,0.21875788271427155,0.06958796083927155,0.13738329708576202
2019-11-26 19:36:11,0.19435377418994906,0.15905573964118958,0.01978561468422413,0.2333877384662628,0.010738632641732693,0.3826785683631897
2019-11-26 19:36:26,0.20748595893383026,0.17416875064373016,0.011705364100635052,0.2532525956630707,0.026375187560915947,0.32701221108436584
2019-11-26 19:36:41,0.055452167987823486,0.0534748025238514,0.005799748469144106,0.2354429513216019,0.0041834386065602285,0.645646870136261
2019-11-26 19:36:56,0.04620927944779396,0.04804893583059311,0.006509392987936735,0.2842113077640533,0.002998013515025377,0.6120230555534363
2019-11-26 19:37:11,0.04223180189728737,0.04578453674912453,0.012934849597513677,0.12603138387203214,0.0040186806581914425,0.7689987421035767
2019-11-26 19:37:26,0.07165378332138063,0.08516000211238861,0.0057273805141448975,0.2838260531425476,0.004532621707767247,0.5491001605987549
2019-11-26 19:37:41,0.27773916721343994,0.1240304484963417,0.0019315746612846847,0.44555526971817017,0.0035340916365385056,0.1472095251083374
2019-11-26 19:37:56,0.3976353108882904,0.09608418494462967,0.0013209298485890027,0.4046700894832611,0.0023298317100852732,0.09795964509248734
2019-11-26 19:38:11,0.31290122866630554,0.11224156618118286,0.00108515250030905,0.4703660607337952,0.002873109420761466,0.10053281486034392
2019-11-26 19:38:26,0.2773011922836304,0.15021057426929474,0.0009071365930140015,0.4443514049053192,0.004552104510366918,0.12267763912677765
2019-11-26 19:38:41,0.33432623744010925,0.13999152183532715,0.0007380627212114633,0.4590149819850922,0.0021195102017372847,0.06380976736545563
2019-11-26 19:38:57,0.4400047957897186,0.11420482397079468,0.00099419173784554,0.3778350949287415,0.0035913032479584217,0.06336969882249832
2019-11-26 19:39:12,0.17741155624389648,0.187912791967392,0.0011697572190314533,0.5907163619995117,0.002137470757588744,0.040652021765708916
2019-11-26 19:39:27,0.6305495500564575,0.11903204023838045,0.0006579092005267737,0.2269168347120285,0.001608903519809246,0.021234778687357903
2019-11-26 19:39:42,0.19648146629333496,0.0980294942855835,0.0011381315998733046,0.4847096502780914,0.0033231929410248995,0.21631813049316406
