timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-11 23:29:20,0.16225937008857727,0.12943163514137268,0.0014737490564584732,0.6050865054130554,0.0018881723517552018,0.09986060112714767
2019-11-11 23:29:50,0.13154704868793488,0.171543151140213,0.0009666236001066864,0.5619153380393982,0.003062656382098794,0.13096514344215393
2019-11-11 23:30:20,0.11289486289024353,0.14549493789672852,0.0013107426930218935,0.5498071908950806,0.0034047493245452642,0.1870875060558319
2019-11-11 23:30:51,0.19804821908473969,0.2315298467874527,0.0019489222904667258,0.39031660556793213,0.012678593397140503,0.16547776758670807
2019-11-11 23:31:21,0.11644963920116425,0.11773597449064255,0.0012980756582692266,0.5673943161964417,0.003033459186553955,0.19408853352069855
2019-11-11 23:31:51,0.1359696388244629,0.1410670131444931,0.001864175428636372,0.5415732264518738,0.0054745301604270935,0.17405138909816742
2019-11-11 23:32:21,0.10333447903394699,0.135941281914711,0.0012518515577539802,0.5679649114608765,0.0035254675894975662,0.18798203766345978
2019-11-11 23:32:51,0.092241071164608,0.12486255168914795,0.0012246582191437483,0.639056384563446,0.0023640610743314028,0.1402512788772583
2019-11-11 23:33:21,0.12357240170240402,0.11440613865852356,0.001480431412346661,0.6252830028533936,0.0023491557221859694,0.13290885090827942
2019-11-11 23:33:51,0.15723922848701477,0.17452487349510193,0.0013756707776337862,0.44189441204071045,0.009445526637136936,0.21552029252052307
2019-11-11 23:34:21,0.07362598180770874,0.12058927863836288,0.0012908200733363628,0.6128463745117188,0.0025004080962389708,0.18914717435836792
2019-11-11 23:34:51,0.16578972339630127,0.18194979429244995,0.001517403987236321,0.5010784864425659,0.007826395332813263,0.1418381631374359
2019-11-11 23:35:22,0.0986986756324768,0.1523275077342987,0.0010494929738342762,0.6297600865364075,0.0023067176807671785,0.11585752665996552
2019-11-11 23:35:52,0.2822003960609436,0.15834558010101318,0.0015911107184365392,0.4456363022327423,0.005671546328812838,0.10655505955219269
2019-11-11 23:36:22,0.08926811069250107,0.1468735933303833,0.0011846720008179545,0.4349086582660675,0.0057560452260077,0.3220089077949524
2019-11-11 23:36:52,0.12147325277328491,0.06964058429002762,0.0043029943481087685,0.505545973777771,0.002021783497184515,0.29701536893844604
2019-11-11 23:37:22,0.12118842452764511,0.10541089624166489,0.0022679786197841167,0.4417091906070709,0.004698007367551327,0.324725478887558
2019-11-11 23:37:52,0.13270115852355957,0.13140957057476044,0.0013342130696401,0.5607690215110779,0.004113059025257826,0.16967295110225677
2019-11-11 23:38:22,,,,,,
2019-11-11 23:38:52,0.15604326128959656,0.13478390872478485,0.0012114639393985271,0.4681780934333801,0.004810311831533909,0.23497289419174194
2019-11-11 23:39:22,0.08741752058267593,0.2113993614912033,0.0022838308941572905,0.4295109808444977,0.0058437976986169815,0.263544499874115
2019-11-11 23:39:52,0.12265168130397797,0.16525976359844208,0.0014261904871091247,0.504988968372345,0.0053785997442901134,0.20029476284980774
2019-11-11 23:40:23,0.11505880206823349,0.23132580518722534,0.0015591434203088284,0.47299543023109436,0.009833741933107376,0.16922706365585327
2019-11-11 23:40:53,0.10746366530656815,0.1565227508544922,0.0012335098581388593,0.5653382539749146,0.0030650817789137363,0.16637678444385529
2019-11-11 23:41:23,0.18695972859859467,0.17467546463012695,0.0008786430698819458,0.46444305777549744,0.007679145783185959,0.16536396741867065
2019-11-11 23:41:53,0.10020558536052704,0.19182711839675903,0.0006335233920253813,0.5245429277420044,0.003908707294613123,0.17888209223747253
2019-11-12 17:33:03,,,,,,
2019-11-12 17:33:33,0.07205601036548615,0.12751923501491547,0.0008993844385258853,0.6419081091880798,0.0015355993527919054,0.1560816764831543
2019-11-12 17:34:03,0.055729255080223083,0.1096276342868805,0.0008186866180039942,0.6781147122383118,0.001016454421915114,0.15469326078891754
2019-11-12 17:34:33,0.09695946425199509,0.1720423400402069,0.001091149402782321,0.6962538957595825,0.0005576644907705486,0.03309546038508415
2019-11-12 17:35:04,0.1841343194246292,0.07778705656528473,0.0030139852315187454,0.21203669905662537,0.006807586643844843,0.5162203311920166
2019-11-12 17:35:34,0.15444429218769073,0.14599786698818207,0.0020154535304754972,0.45828860998153687,0.004597362130880356,0.23465639352798462
2019-11-12 17:36:04,0.11562354862689972,0.10947635024785995,0.0015259869396686554,0.3363819718360901,0.005020963028073311,0.4319712221622467
2019-11-12 17:36:34,0.1979273557662964,0.10908651351928711,0.000923177576623857,0.5734428763389587,0.002177787246182561,0.11644230782985687
2019-11-12 17:37:04,0.21332436800003052,0.1471928507089615,0.0021110877860337496,0.34515634179115295,0.00770358694717288,0.2845117747783661
2019-11-12 17:37:34,0.11929399520158768,0.10408956557512283,0.0023275818675756454,0.2832590937614441,0.0045238398015499115,0.4865058958530426
2019-11-12 17:38:04,,,,,,
2019-11-12 17:38:35,0.26276856660842896,0.1196974590420723,0.001255814335308969,0.43821632862091064,0.005987804848700762,0.1720740795135498
2019-11-12 17:39:05,0.15432946383953094,0.1417759358882904,0.0015146295772865415,0.4164643883705139,0.004673953168094158,0.2812415659427643
2019-11-12 17:39:35,0.121669702231884,0.11065975576639175,0.0018673405284062028,0.4432259500026703,0.003162728389725089,0.3194144070148468
2019-11-12 17:40:05,0.07104303687810898,0.08446147292852402,0.0011733737774193287,0.4367542564868927,0.0018354811472818255,0.4047324061393738
2019-11-12 17:40:35,0.056003786623477936,0.07836746424436569,0.0010704302694648504,0.5755831599235535,0.0012686109403148293,0.28770652413368225
2019-11-12 17:41:05,0.14280465245246887,0.10047808289527893,0.0020054616034030914,0.38683614134788513,0.004545584786683321,0.36333009600639343
2019-11-12 17:41:35,0.11358218640089035,0.102817602455616,0.0023457324132323265,0.4135749936103821,0.003389193443581462,0.3642902970314026
2019-11-12 17:42:05,0.07551106065511703,0.07931113243103027,0.001895475317724049,0.3396989107131958,0.002562884707003832,0.5010205507278442
2019-11-12 17:42:36,0.1064026802778244,0.11119698733091354,0.0022698550019413233,0.46484172344207764,0.0032179441768676043,0.31207075715065
2019-11-12 17:43:06,0.06723586469888687,0.05833343416452408,0.0029921059031039476,0.21791185438632965,0.003772147698327899,0.649754524230957
2019-11-12 17:43:36,0.18606342375278473,0.11215057224035263,0.0019338004058226943,0.3950973153114319,0.0036675601731985807,0.301087349653244
2019-11-12 17:44:06,0.23362410068511963,0.10927806794643402,0.0012520899763330817,0.47594738006591797,0.0033651983831077814,0.17653316259384155
2019-11-12 17:44:36,0.2378321886062622,0.15925370156764984,0.00081170245539397,0.45615509152412415,0.005633181892335415,0.1403142213821411
2019-11-12 17:45:06,0.4002237319946289,0.16854164004325867,0.001422181143425405,0.3312954008579254,0.006782232783734798,0.09173476696014404
2019-11-12 17:45:36,0.43509337306022644,0.13450887799263,0.0009033860405907035,0.24773332476615906,0.010243995115160942,0.17151707410812378
2019-11-12 17:46:06,0.23736710846424103,0.15747810900211334,0.0009462789166718721,0.4053879380226135,0.006064264569431543,0.19275632500648499
2019-11-12 17:46:36,0.2633548080921173,0.14869621396064758,0.0010982956737279892,0.38283395767211914,0.006425183732062578,0.19759142398834229
2019-11-12 17:47:07,0.340106725692749,0.14682547748088837,0.0009265326079912484,0.40403303503990173,0.00537056103348732,0.10273770987987518
2019-11-12 17:47:37,0.4584193229675293,0.1260383278131485,0.0005388458957895637,0.30496105551719666,0.004870298318564892,0.10517212003469467
2019-11-12 17:48:07,0.2639821171760559,0.12476661801338196,0.0012807560851797462,0.4126001000404358,0.003955309744924307,0.19341513514518738
2019-11-12 17:48:37,0.14677990972995758,0.1483166217803955,0.0009894107934087515,0.5148711800575256,0.0025641736574470997,0.18647876381874084
2019-11-12 17:49:07,0.18605458736419678,0.09620656818151474,0.0017422577366232872,0.3541804850101471,0.004784148186445236,0.35703206062316895
2019-11-12 17:49:37,0.18944765627384186,0.15954916179180145,0.001043094089254737,0.477107435464859,0.005028934217989445,0.16782374680042267
2019-11-12 17:50:07,0.18953508138656616,0.1645895540714264,0.0012657931074500084,0.41227105259895325,0.006106425542384386,0.22623203694820404
2019-11-12 17:50:37,0.09222572296857834,0.07918649166822433,0.00450306897982955,0.17941269278526306,0.0050315456464886665,0.6396405100822449
2019-11-12 17:51:07,0.1558331549167633,0.11668887734413147,0.0015953064430505037,0.3489462435245514,0.0068075950257480145,0.37012872099876404
2019-11-12 17:51:38,0.19479617476463318,0.12848961353302002,0.0013630168978124857,0.40232017636299133,0.005305581260472536,0.26772552728652954
2019-11-12 17:52:08,0.14375190436840057,0.14342328906059265,0.000830546545330435,0.5525354146957397,0.0019551145378500223,0.15750357508659363
2019-11-12 17:52:38,0.3262898027896881,0.1517283171415329,0.000698402407579124,0.39712148904800415,0.003672930644825101,0.12048891186714172
2019-11-12 17:53:08,0.20127223432064056,0.10923764109611511,0.001534270471893251,0.3286053240299225,0.005221337080001831,0.35412925481796265
2019-11-12 17:53:38,0.20592956244945526,0.14062127470970154,0.0025393448304384947,0.4267730414867401,0.003567272564396262,0.22056950628757477
2019-11-12 17:54:08,0.30257177352905273,0.10170692205429077,0.0020222144667059183,0.38338860869407654,0.002917651319876313,0.20739290118217468
2019-11-12 17:54:38,0.2411305010318756,0.17410671710968018,0.0013942689402028918,0.35448989272117615,0.006489038001745939,0.22238947451114655
2019-11-12 17:55:08,0.3864525258541107,0.15330833196640015,0.0010381557513028383,0.3072071075439453,0.006684435997158289,0.1453094333410263
2019-11-12 17:55:39,0.1345437616109848,0.13390643894672394,0.002032955875620246,0.3796593248844147,0.00391979468986392,0.3459377586841583
2019-11-12 17:56:09,0.1392776221036911,0.1315360963344574,0.0015752391191199422,0.45603886246681213,0.003950908780097961,0.267621248960495
2019-11-12 17:56:39,0.1811492145061493,0.14797155559062958,0.0019474801374599338,0.48228007555007935,0.003534471383318305,0.18311721086502075
2019-11-12 17:57:09,0.2726993262767792,0.13526801764965057,0.001551097142510116,0.39511317014694214,0.004393402487039566,0.19097504019737244
2019-11-12 17:57:39,0.3342519700527191,0.13732442259788513,0.0010812367545440793,0.3532177209854126,0.007829701527953148,0.16629497706890106
2019-11-12 17:58:09,0.25204727053642273,0.15232062339782715,0.0013571366434916854,0.3799079656600952,0.0054095047526061535,0.2089575082063675
2019-11-12 17:58:39,0.15480609238147736,0.14693526923656464,0.0013350006192922592,0.43870195746421814,0.0038232437800616026,0.2543984055519104
2019-11-12 17:59:09,0.2579704225063324,0.1782045215368271,0.0007791565731167793,0.48776257038116455,0.0033256520982831717,0.07195770740509033
2019-11-12 17:59:40,0.4119577705860138,0.15099549293518066,0.0011887181317433715,0.32829493284225464,0.006792637053877115,0.10077039897441864
2019-11-12 18:00:10,0.2584952712059021,0.1277731955051422,0.0021140386816114187,0.3626798689365387,0.00471140444278717,0.24422615766525269
2019-11-12 15:30:04,0.16190427541732788,0.23729291558265686,0.002340321894735098,0.5154213309288025,0.008070803247392178,0.07497035712003708
2019-11-12 15:30:34,0.2313181608915329,0.13850949704647064,0.0013993721222504973,0.3844713568687439,0.004824250470846891,0.23947741091251373
2019-11-12 15:31:04,0.48513537645339966,0.15718480944633484,0.0006629973649978638,0.2950754463672638,0.003099914640188217,0.05884137749671936
2019-11-12 15:31:34,0.45308756828308105,0.22344957292079926,0.0007184426067396998,0.28861021995544434,0.0033348146826028824,0.030799448490142822
2019-11-12 15:32:04,0.34235504269599915,0.17864030599594116,0.0012073938269168139,0.25999563932418823,0.010646394453942776,0.20715521275997162
2019-11-12 15:32:34,0.233078271150589,0.20420081913471222,0.0008458192460238934,0.43038859963417053,0.007130212150514126,0.12435612827539444
2019-11-12 15:33:04,0.3897181451320648,0.2217808961868286,0.0011423061368986964,0.3279438018798828,0.004141074605286121,0.05527377501130104
2019-11-12 15:33:35,0.039593685418367386,0.06878172606229782,0.020643651485443115,0.18004031479358673,0.0027864091098308563,0.6881542205810547
2019-11-12 15:34:05,0.13500547409057617,0.2055312544107437,0.0009360721451230347,0.6014581918716431,0.001451338641345501,0.05561761558055878
2019-11-12 15:34:35,0.12177762389183044,0.16842317581176758,0.0020515481010079384,0.6376050114631653,0.0007091197767294943,0.06943363696336746
2019-11-12 15:35:05,0.37748169898986816,0.13026665151119232,0.002008903305977583,0.41633686423301697,0.0027693205047398806,0.0711364895105362
2019-11-12 15:35:35,0.13600246608257294,0.20759853720664978,0.002277323743328452,0.5347885489463806,0.0034139975905418396,0.11591921001672745
2019-11-12 15:36:05,0.1519642323255539,0.30304843187332153,0.002759729279205203,0.5018773674964905,0.003971926402300596,0.036378297954797745
2019-11-12 15:36:35,0.4902535676956177,0.1635260134935379,0.0011795936152338982,0.22404947876930237,0.0073623256757855415,0.1136290580034256
2019-11-12 15:37:05,0.4150190055370331,0.1031947135925293,0.0016991451848298311,0.26965227723121643,0.004473700188100338,0.2059611976146698
2019-11-12 15:37:36,0.30867496132850647,0.13960514962673187,0.0018105563940480351,0.47557589411735535,0.0022032996639609337,0.07213015854358673
2019-11-12 15:38:06,0.3691628873348236,0.19904936850070953,0.0013182925758883357,0.32065531611442566,0.0064523410983383656,0.10336170345544815
2019-11-12 15:38:36,0.11594817042350769,0.2014695256948471,0.0013794059632346034,0.6172648668289185,0.0028466437943279743,0.06109131872653961
2019-11-12 15:39:06,0.07698818296194077,0.06658913195133209,0.008046302944421768,0.21792913973331451,0.003784347325563431,0.6266628503799438
2019-11-12 15:39:36,,,,,,
2019-11-12 15:40:06,,,,,,
2019-11-12 15:40:36,0.23238959908485413,0.17407682538032532,0.0013860103208571672,0.45529904961586,0.0031868736259639263,0.1336616575717926
2019-11-12 15:41:06,0.15863999724388123,0.19452835619449615,0.002355662640184164,0.49958062171936035,0.003998019266873598,0.14089736342430115
2019-11-12 15:41:36,0.07482190430164337,0.08268267661333084,0.003420156892389059,0.2742922902107239,0.00519889360293746,0.5595841407775879
2019-11-12 15:42:07,0.16955575346946716,0.1561705321073532,0.000988319399766624,0.5261313915252686,0.004049926530569792,0.14310410618782043
2019-11-12 15:42:37,0.24298182129859924,0.15298829972743988,0.0009138602181337774,0.4379584491252899,0.005309376399964094,0.15984824299812317
2019-11-12 15:43:07,0.24757128953933716,0.18439501523971558,0.000752850086428225,0.4148096740245819,0.005008414853364229,0.14746275544166565
2019-11-12 15:43:37,0.04034837707877159,0.05868718400597572,0.0032803541980683804,0.21222153306007385,0.002569720149040222,0.6828928589820862
2019-11-12 15:44:07,0.12884604930877686,0.11348906904459,0.001414033817127347,0.4513050317764282,0.003638533176854253,0.3013072907924652
2019-11-12 15:44:37,0.18067477643489838,0.12315288931131363,0.0015697929775342345,0.3576221168041229,0.007207611110061407,0.32977283000946045
2019-11-12 15:45:07,0.14330461621284485,0.07461588829755783,0.03421304374933243,0.31650012731552124,0.0025585314724594355,0.42880779504776
2019-11-12 15:45:37,0.1388048231601715,0.14584742486476898,0.0010887167882174253,0.44761478900909424,0.003581424942240119,0.26306280493736267
2019-11-12 15:46:07,0.2578238844871521,0.1775072067975998,0.000903874693904072,0.36036917567253113,0.007355328183621168,0.1960405558347702
2019-11-12 15:46:37,0.08758441358804703,0.10133182257413864,0.0006726231658831239,0.6611167788505554,0.0009273430914618075,0.1483670175075531
2019-11-12 15:47:08,0.11182188242673874,0.05642583593726158,0.0035647426266223192,0.22628183662891388,0.0032657866831868887,0.598639965057373
2019-11-12 15:47:38,0.16004668176174164,0.16011221706867218,0.0006227485719136894,0.45208749175071716,0.004759067669510841,0.22237177193164825
2019-11-12 15:48:08,,,,,,
2019-11-12 15:48:38,,,,,,
2019-11-12 15:49:08,,,,,,
2019-11-12 15:49:38,,,,,,
2019-11-12 15:50:08,,,,,,
2019-11-12 15:50:38,0.1590477079153061,0.2664836645126343,0.00957308430224657,0.4009209871292114,0.005483204498887062,0.1584913581609726
2019-11-12 15:51:08,0.09996899217367172,0.24707989394664764,0.0503467321395874,0.3060271441936493,0.01339187752455473,0.28318533301353455
2019-11-12 15:51:39,0.08964972198009491,0.1550682932138443,0.0008911002660170197,0.665211021900177,0.0018606933299452066,0.08731911331415176
2019-11-12 15:52:09,,,,,,
2019-11-12 15:52:39,0.09211676567792892,0.1324523538351059,0.006955721415579319,0.2941754460334778,0.0058527844958007336,0.4684469997882843
2019-11-12 15:53:09,,,,,,
2019-11-12 15:53:39,,,,,,
2019-11-12 15:54:09,,,,,,
2019-11-12 15:54:39,0.24313177168369293,0.1772882342338562,0.0051950085908174515,0.3948650658130646,0.0050435056909918785,0.17447637021541595
2019-11-12 15:55:09,0.06458057463169098,0.15900304913520813,0.00378278736025095,0.6844027042388916,0.002154069719836116,0.08607679605484009
2019-11-12 15:55:39,0.14142556488513947,0.32150357961654663,0.003054990665987134,0.5048860907554626,0.002740192227065563,0.026389556005597115
2019-11-12 15:56:10,0.27253085374832153,0.27574875950813293,0.0017640331061556935,0.4015704095363617,0.004417114425450563,0.043968912214040756
2019-11-12 15:56:40,0.4560231566429138,0.2932056784629822,0.004801475442945957,0.19281545281410217,0.007119771558791399,0.04603448510169983
