timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-04 18:17:27,0.09804923832416534,0.02594643086194992,0.32139870524406433,0.1642192155122757,0.003189265727996826,0.3871971666812897,Google Chrome
2020-06-04 18:17:42,0.17920494079589844,0.06387635320425034,0.015348670072853565,0.25460219383239746,0.00297716842032969,0.48399069905281067,Google Chrome
2020-06-04 18:17:58,0.21943922340869904,0.36367788910865784,0.011306341737508774,0.27342069149017334,0.007205907255411148,0.12494991719722748,Google Chrome
2020-06-04 18:18:13,0.22173850238323212,0.252368688583374,0.018497105687856674,0.3642037510871887,0.006768241059035063,0.13642370700836182,Google Chrome
2020-06-04 18:18:29,0.31326425075531006,0.09352447837591171,0.01446771901100874,0.3862758278846741,0.003583004930987954,0.18888477981090546,Google Chrome
2020-06-04 18:18:44,0.32036328315734863,0.11072652786970139,0.00520601449534297,0.32430189847946167,0.004159651231020689,0.23524272441864014,Google Chrome
2020-06-04 18:18:59,0.423009991645813,0.06288272887468338,0.03291131556034088,0.23696023225784302,0.0025282648857682943,0.2417074739933014,Google Chrome
2020-06-04 18:19:15,0.39028677344322205,0.07587608695030212,0.004674097523093224,0.3538493812084198,0.002663223072886467,0.17265039682388306,Google Chrome
2020-06-04 18:19:30,0.7844944000244141,0.0732245221734047,0.0045266300439834595,0.09150049835443497,0.003577790455892682,0.042676202952861786,Google Chrome
2020-06-04 18:19:46,0.4328805208206177,0.07960673421621323,0.006010331679135561,0.1784871220588684,0.004503916017711163,0.29851141571998596,Google Chrome
2020-06-04 18:20:01,0.5319423079490662,0.06692175567150116,0.022709539160132408,0.20109325647354126,0.005116941407322884,0.17221620678901672,Google Chrome
2020-06-04 18:20:16,0.2621905505657196,0.06337535381317139,0.014256147667765617,0.18247155845165253,0.005207971204072237,0.4724983870983124,Google Chrome
2020-06-04 18:20:32,0.481360524892807,0.04634445160627365,0.009601504541933537,0.15826699137687683,0.0020334343425929546,0.3023931682109833,Google Chrome
2020-06-04 18:20:47,0.5037468075752258,0.09933702647686005,0.004173121880739927,0.2708318829536438,0.0034595802426338196,0.11845166981220245,Google Chrome
2020-06-04 18:21:03,0.574301540851593,0.11757774651050568,0.005444895941764116,0.21259857714176178,0.004955573473125696,0.08512162417173386,Google Chrome
2020-06-04 18:21:18,0.4740431010723114,0.06562228500843048,0.01879928447306156,0.2633669972419739,0.0034145505633205175,0.174753800034523,Google Chrome
2020-06-04 18:21:34,0.3334796130657196,0.05983304604887962,0.005061706993728876,0.20731784403324127,0.0038353835698217154,0.390472412109375,Google Chrome
2020-06-04 18:21:49,0.34369051456451416,0.1944008767604828,0.009921413846313953,0.29108646512031555,0.007080011069774628,0.1538207232952118,Google Chrome
2020-06-04 18:22:04,0.3362622857093811,0.0711384117603302,0.01397085003554821,0.1543176770210266,0.004040741827338934,0.42027005553245544,Google Chrome
2020-06-04 18:22:20,,,,,,,Google Chrome
2020-06-04 18:22:35,,,,,,,Google Chrome
2020-06-04 18:22:51,,,,,,,Google Chrome
2020-06-04 18:23:06,,,,,,,Google Chrome
2020-06-04 18:23:21,0.11098497360944748,0.12269064784049988,0.0011487684678286314,0.6976606845855713,0.0009891375666484237,0.06652578711509705,Google Chrome
2020-06-04 18:23:37,0.5576550960540771,0.08422552794218063,0.0030304754618555307,0.2020946741104126,0.008888334967195988,0.14410583674907684,Google Chrome
2020-06-04 18:23:52,0.4258926510810852,0.10391104221343994,0.002765206154435873,0.2692280411720276,0.0036847179289907217,0.19451835751533508,Google Chrome
2020-06-04 18:24:07,0.1814483255147934,0.20637741684913635,0.0032944262493401766,0.4589102566242218,0.007207439746707678,0.14276212453842163,Google Chrome
2020-06-04 18:24:23,0.44051581621170044,0.11281196773052216,0.003889854298904538,0.3183128535747528,0.005867942236363888,0.11860150843858719,Google Chrome
2020-06-04 18:24:38,0.2977273762226105,0.15829357504844666,0.00966672133654356,0.44143158197402954,0.004215977154672146,0.08866474032402039,Google Chrome
2020-06-04 18:24:54,0.3110593259334564,0.19365601241588593,0.010459249839186668,0.32374507188796997,0.00899625662714243,0.15208405256271362,Google Chrome
2020-06-04 18:25:09,0.33191004395484924,0.17842303216457367,0.011675071902573109,0.4251691997051239,0.0034781310241669416,0.049344539642333984,Google Chrome
2020-06-04 18:25:24,0.2615264356136322,0.10855209082365036,0.005512467585504055,0.4700588881969452,0.0022200450766831636,0.1521301120519638,Google Chrome
2020-06-04 18:25:40,0.19406037032604218,0.05662676319479942,0.013384141959249973,0.30837008357048035,0.0019249275792390108,0.42563384771347046,Google Chrome
2020-06-04 18:25:55,0.5390443801879883,0.07870292663574219,0.020732715725898743,0.2528839707374573,0.0037898377049714327,0.10484614223241806,Google Chrome
2020-06-04 18:26:11,0.13517087697982788,0.10901643335819244,0.004557850770652294,0.5339595079421997,0.002570148790255189,0.21472513675689697,Google Chrome
2020-06-04 18:26:26,0.2548202574253082,0.059074513614177704,0.0227939672768116,0.3114638030529022,0.0023351896088570356,0.34951215982437134,Google Chrome
2020-06-04 18:26:42,0.18129485845565796,0.2813166081905365,0.005812142044305801,0.4204890727996826,0.004028088413178921,0.10705934464931488,Google Chrome
2020-06-04 18:26:57,0.21519158780574799,0.0943647176027298,0.01504526473581791,0.3835989832878113,0.002233108738437295,0.2895663380622864,Google Chrome
2020-06-04 18:27:12,0.08986108005046844,0.22434087097644806,0.0016044570365920663,0.6076567769050598,0.0010657234815880656,0.07547107338905334,Google Chrome
2020-06-04 18:27:28,0.16721807420253754,0.08761020004749298,0.004368176683783531,0.5446507334709167,0.0018990507815033197,0.19425369799137115,Google Chrome
2020-06-04 18:27:43,0.25049740076065063,0.0648864135146141,0.009263886138796806,0.23300136625766754,0.0029274108819663525,0.4394235610961914,Google Chrome
2020-06-04 18:27:59,0.35340216755867004,0.10486983507871628,0.027012815698981285,0.211464062333107,0.0037634624168276787,0.2994877099990845,Google Chrome
2020-06-04 18:28:14,0.14020982384681702,0.15178294479846954,0.00800887867808342,0.27744248509407043,0.006649702321738005,0.4159061908721924,Google Chrome
2020-06-04 18:28:29,0.2624805271625519,0.12721604108810425,0.006060327403247356,0.2194337546825409,0.006535395979881287,0.37827396392822266,Google Chrome
2020-06-04 18:28:45,0.18452663719654083,0.2254716008901596,0.0029274323023855686,0.3940487504005432,0.008171511813998222,0.18485407531261444,Google Chrome
2020-06-04 18:29:00,0.15865416824817657,0.23515091836452484,0.002820403780788183,0.44794806838035583,0.0037139614578336477,0.15171252191066742,Preview
2020-06-04 18:29:16,0.32735562324523926,0.1832006573677063,0.0028991352301090956,0.3621675372123718,0.002940818667411804,0.12143625319004059,Preview
2020-06-04 18:29:31,0.5383468270301819,0.10320912301540375,0.0019189415033906698,0.24545548856258392,0.0037495919968932867,0.10731999576091766,Slack
2020-06-04 18:29:46,,,,,,,Slack
2020-06-04 18:30:02,,,,,,,Slack
2020-06-04 18:30:17,0.05163886770606041,0.11655252426862717,0.015160970389842987,0.3950155973434448,0.024264367297291756,0.3973676860332489,Slack
2020-06-04 18:30:32,,,,,,,Slack
2020-06-04 18:30:48,,,,,,,Slack
2020-06-04 18:31:03,,,,,,,Slack
2020-06-04 18:31:18,0.28795701265335083,0.23697158694267273,0.0027245725505053997,0.3948966860771179,0.0034966557286679745,0.07395346462726593,Google Chrome
2020-06-04 18:31:34,0.3343046009540558,0.20978961884975433,0.003665599739179015,0.29703623056411743,0.006833657622337341,0.14837023615837097,Google Chrome
2020-06-04 18:31:49,0.5917697548866272,0.13047485053539276,0.003253233153373003,0.19991272687911987,0.006271061021834612,0.06831832230091095,Google Chrome
2020-06-04 18:32:04,0.5839600563049316,0.09834480285644531,0.0021415064111351967,0.2587466537952423,0.002280516317114234,0.05452645197510719,Google Chrome
2020-06-04 18:32:20,0.19094739854335785,0.10292026400566101,0.003158026607707143,0.5582252144813538,0.00431409478187561,0.14043502509593964,Google Chrome
2020-06-04 18:32:35,0.125506192445755,0.20808576047420502,0.0016111698932945728,0.5189351439476013,0.0045179869048297405,0.1413438469171524,Google Chrome
2020-06-04 18:32:50,,,,,,,Google Chrome
2020-06-04 18:33:06,,,,,,,Google Chrome
2020-06-04 18:33:21,,,,,,,Google Chrome
2020-06-04 18:33:36,,,,,,,Google Chrome
2020-06-04 18:33:52,,,,,,,Google Chrome
2020-06-04 18:34:07,,,,,,,Google Chrome
2020-06-04 18:34:22,0.09153665602207184,0.12669774889945984,0.009556728415191174,0.5185180306434631,0.004918681923300028,0.24877215921878815,Google Chrome
2020-06-04 18:34:37,0.2220296561717987,0.19091542065143585,0.005160764791071415,0.45594701170921326,0.0063143158331513405,0.11963280290365219,Google Chrome
2020-06-04 18:34:53,0.0990273579955101,0.14396308362483978,0.0012812336208298802,0.7110624313354492,0.0012260995572432876,0.04343980923295021,Google Chrome
2020-06-04 18:35:08,,,,,,,Google Chrome
2020-06-04 18:35:24,0.17562782764434814,0.187607079744339,0.0019202559487894177,0.563829779624939,0.002485045464709401,0.06853002309799194,Google Chrome
2020-06-04 18:35:39,0.21940064430236816,0.2320736199617386,0.0009665822726674378,0.4828392565250397,0.0058244275860488415,0.058895450085401535,Google Chrome
2020-06-04 18:35:54,0.1376270204782486,0.29180556535720825,0.0018158952007070184,0.4999905228614807,0.006571605801582336,0.06218939274549484,Google Chrome
2020-06-04 18:36:10,0.20311667025089264,0.3023633658885956,0.027231568470597267,0.33119499683380127,0.021782249212265015,0.11431115120649338,Google Chrome
2020-06-04 18:36:25,0.159139946103096,0.15381169319152832,0.00359019311144948,0.5478062629699707,0.004224959295243025,0.13142697513103485,Google Chrome
2020-06-04 18:36:40,,,,,,,Google Chrome
2020-06-04 18:36:56,,,,,,,Google Chrome
2020-06-04 18:37:11,0.23332831263542175,0.11305620521306992,0.0014580127317458391,0.4019547402858734,0.0053301407024264336,0.24487262964248657,Google Chrome
2020-06-04 18:37:26,,,,,,,Google Chrome
2020-06-04 18:37:41,,,,,,,Google Chrome
2020-06-04 18:37:57,,,,,,,Google Chrome
2020-06-04 18:38:12,,,,,,,Google Chrome
2020-06-04 18:38:28,,,,,,,Google Chrome
2020-06-04 18:38:43,,,,,,,Google Chrome
2020-06-04 18:38:59,0.1283297836780548,0.18368354439735413,0.009841200895607471,0.43914154171943665,0.007604346144944429,0.23139964044094086,Google Chrome
2020-06-04 18:39:14,0.15433260798454285,0.0857197642326355,0.011578602716326714,0.18228505551815033,0.007785588037222624,0.5582984089851379,Google Chrome
2020-06-04 18:39:29,0.23963235318660736,0.1797446757555008,0.003811742179095745,0.3529900908470154,0.006227470003068447,0.217593714594841,Google Chrome
2020-06-04 18:39:45,0.40896910429000854,0.14748206734657288,0.004703478422015905,0.27952471375465393,0.00651549594476819,0.15280519425868988,Google Chrome
2020-06-04 18:40:00,0.3131566643714905,0.17776906490325928,0.005236475262790918,0.303474485874176,0.004658637102693319,0.19570468366146088,Google Chrome
2020-06-04 18:40:15,0.10898898541927338,0.1706681102514267,0.0038120420649647713,0.4569898545742035,0.008385688997805119,0.2511553466320038,Google Chrome
2020-06-04 18:40:31,0.1547042578458786,0.27188193798065186,0.0034301739651709795,0.4075721204280853,0.006495259236544371,0.15591631829738617,Google Chrome
2020-06-04 18:40:46,,,,,,,Google Chrome
2020-06-04 18:41:01,0.2606746554374695,0.2070349156856537,0.009244998916983604,0.23211294412612915,0.011057726107537746,0.2798748314380646,Google Chrome
2020-06-04 18:41:17,0.07424808293581009,0.08331121504306793,0.003734579076990485,0.2251402735710144,0.002590045565739274,0.6109757423400879,Google Chrome
2020-06-04 18:41:32,0.14596819877624512,0.11592269688844681,0.002710667671635747,0.36028262972831726,0.0043840366415679455,0.37073180079460144,Slack
2020-06-04 18:41:47,0.10736948996782303,0.113277867436409,0.005715597420930862,0.2106790542602539,0.007160246837884188,0.5557977557182312,Slack
2020-06-04 18:42:03,0.10349081456661224,0.2437528520822525,0.010537412017583847,0.2363796979188919,0.009381856769323349,0.39645740389823914,Slack
2020-06-04 18:42:18,0.1142045110464096,0.15718111395835876,0.004981679376214743,0.620163083076477,0.0013734435196965933,0.10209617018699646,Slack
2020-06-04 18:42:33,0.26174646615982056,0.2607041299343109,0.003119049360975623,0.3773895502090454,0.0032005442772060633,0.09384031593799591,Slack
2020-06-04 18:42:49,0.3472149670124054,0.09562572836875916,0.006724590435624123,0.20376494526863098,0.001975147519260645,0.3446946144104004,Slack
2020-06-04 18:43:04,0.19585178792476654,0.10946240276098251,0.012722711078822613,0.19705331325531006,0.0026856428012251854,0.48222407698631287,Slack
2020-06-04 18:43:19,0.21925249695777893,0.08434954285621643,0.053915657103061676,0.19137227535247803,0.0019720171112567186,0.44913801550865173,Slack
2020-06-04 18:43:35,0.048853836953639984,0.02858196385204792,0.005562866106629372,0.08864708244800568,0.0012709377333521843,0.8270832896232605,Slack
2020-06-04 18:43:50,0.05403492599725723,0.03587917238473892,0.09271813929080963,0.08948254585266113,0.0030458972323685884,0.7248393893241882,Slack
2020-06-04 18:44:05,0.0814671739935875,0.08251262456178665,0.006645134650170803,0.24033299088478088,0.0017357043689116836,0.5873064398765564,Slack
2020-06-04 18:44:21,0.20954382419586182,0.09771019220352173,0.010860883630812168,0.17617450654506683,0.0029410598799586296,0.5027694702148438,Slack
2020-06-04 18:44:36,0.18965227901935577,0.15948280692100525,0.007099928334355354,0.2644684314727783,0.003453916870057583,0.3758425712585449,Slack
2020-06-04 18:44:51,,,,,,,Slack
2020-06-04 18:45:07,,,,,,,Slack
2020-06-04 18:45:22,,,,,,,Slack
2020-06-04 18:45:37,0.25994181632995605,0.20582130551338196,0.0014283428899943829,0.42889314889907837,0.0034563890658318996,0.10045898705720901,Slack
2020-06-04 18:45:52,,,,,,,Slack
2020-06-04 18:46:08,,,,,,,Slack
2020-06-04 18:46:23,,,,,,,Slack
2020-06-04 18:46:39,,,,,,,Slack
2020-06-04 18:46:54,,,,,,,Slack
2020-06-04 18:47:09,0.04875209927558899,0.056662335991859436,0.0501338467001915,0.12052127718925476,0.005120084621012211,0.7188103199005127,Slack
2020-06-04 18:47:25,0.09328723698854446,0.08730090409517288,0.013677985407412052,0.33618995547294617,0.0021470575593411922,0.46739691495895386,Google Chrome
2020-06-04 18:47:40,0.24030910432338715,0.19097158312797546,0.00271741789765656,0.4984892010688782,0.003016485134139657,0.06449621915817261,Google Chrome
2020-06-04 18:47:55,0.797722339630127,0.10366525501012802,0.0041349465027451515,0.05869542062282562,0.009198441170156002,0.026583559811115265,Google Chrome
2020-06-04 18:48:11,,,,,,,Google Chrome
2020-06-04 18:48:26,,,,,,,Google Chrome
2020-06-04 18:48:41,0.15068115293979645,0.07885921746492386,0.0060289716348052025,0.2980043888092041,0.004400717560201883,0.4620254933834076,Google Chrome
2020-06-04 18:48:57,0.06817702203989029,0.07618202269077301,0.0015014447271823883,0.7605277895927429,0.0008194491965696216,0.09279215335845947,Google Chrome
2020-06-04 18:49:12,0.3258363604545593,0.12565919756889343,0.005020946264266968,0.41012534499168396,0.0018827237654477358,0.1314755082130432,Google Chrome
2020-06-04 18:49:28,0.06499695032835007,0.0959886834025383,0.003422839567065239,0.5241253972053528,0.004320738837122917,0.3071454167366028,Google Chrome
2020-06-04 18:49:43,0.2616419494152069,0.20808260142803192,0.00514182960614562,0.4008451998233795,0.0044621871784329414,0.11982615292072296,Slack
2020-06-04 18:49:58,0.23147797584533691,0.168252632021904,0.003953163977712393,0.4086681306362152,0.008570348843932152,0.17907781898975372,zoom.us
2020-06-04 18:50:14,0.23521855473518372,0.10677939653396606,0.004672135226428509,0.4869895875453949,0.005591387394815683,0.1607488989830017,zoom.us
2020-06-04 18:50:29,0.24880515038967133,0.13414067029953003,0.004678850062191486,0.46444496512413025,0.006898773834109306,0.1410316377878189,zoom.us
2020-06-04 18:50:45,0.28662702441215515,0.08925841003656387,0.005570620764046907,0.42242100834846497,0.006056604906916618,0.19006624817848206,zoom.us
2020-06-04 18:51:00,0.40790998935699463,0.15490642189979553,0.003185490146279335,0.3250580430030823,0.004892667289823294,0.10404736548662186,Google Chrome
2020-06-04 18:51:15,0.2459540069103241,0.15829718112945557,0.006599840242415667,0.3238028287887573,0.011061093769967556,0.2542850971221924,Google Chrome
2020-06-04 18:51:31,0.20432370901107788,0.20763826370239258,0.0048987288028001785,0.4053073525428772,0.013141308911144733,0.16469056904315948,Google Chrome
2020-06-04 18:51:46,0.4146018922328949,0.08280806243419647,0.006664853543043137,0.30041924118995667,0.007611523848026991,0.18789443373680115,zoom.us
2020-06-04 18:52:01,0.38880082964897156,0.12771223485469818,0.004979187157005072,0.3334308862686157,0.006571643985807896,0.1385052502155304,zoom.us
2020-06-04 18:52:17,0.11950083822011948,0.17821677029132843,0.0032051727175712585,0.5538094639778137,0.005337109323590994,0.13993069529533386,Google Chrome
2020-06-04 18:52:32,0.2999914884567261,0.13397164642810822,0.004434253554791212,0.3448759615421295,0.009822376072406769,0.20690424740314484,Google Chrome
2020-06-04 18:52:48,0.4040088951587677,0.13174287974834442,0.0044403295032680035,0.28166988492012024,0.010431834496557713,0.16770629584789276,Google Chrome
2020-06-04 18:53:03,,,,,,,Google Chrome
2020-06-04 18:53:19,0.20936179161071777,0.20185118913650513,0.0071520437486469746,0.382897287607193,0.013156848028302193,0.18558081984519958,Google Chrome
2020-06-04 18:53:34,0.46947088837623596,0.10743357986211777,0.0036827968433499336,0.32027143239974976,0.004036410711705685,0.09510493278503418,Google Chrome
2020-06-04 18:53:49,0.1457488089799881,0.14493949711322784,0.0046605379320681095,0.6140908598899841,0.0014586102915927768,0.08910172432661057,Google Chrome
2020-06-04 18:54:04,,,,,,,Google Chrome
2020-06-04 18:54:20,0.294769287109375,0.1105908751487732,0.006883485708385706,0.3551923632621765,0.0021164403297007084,0.23044756054878235,Google Chrome
2020-06-04 18:54:35,0.24418948590755463,0.15010105073451996,0.006945465691387653,0.4710562229156494,0.003982719499617815,0.1237250417470932,Google Chrome
2020-06-04 18:54:51,,,,,,,Google Chrome
2020-06-04 18:55:06,,,,,,,Google Chrome
2020-06-04 18:55:22,,,,,,,Google Chrome
2020-06-04 18:55:37,,,,,,,Google Chrome
2020-06-04 18:55:52,0.12698347866535187,0.09281379729509354,0.013588967733085155,0.29063156247138977,0.0026753898710012436,0.4733068346977234,zoom.us
2020-06-04 18:56:08,0.09452198445796967,0.09590823948383331,0.010297338478267193,0.2531123459339142,0.004341954365372658,0.5418181419372559,zoom.us
2020-06-04 18:56:23,0.09545698761940002,0.08799099922180176,0.1277655065059662,0.0910295844078064,0.04648967087268829,0.5512672662734985,zoom.us
2020-06-04 18:56:39,,,,,,,zoom.us
2020-06-04 18:56:54,0.026043402031064034,0.015094327740371227,0.6024188995361328,0.08123035728931427,0.004343983251601458,0.2708689868450165,zoom.us
2020-06-04 18:57:09,0.1722426414489746,0.27056849002838135,0.2161705195903778,0.1937992125749588,0.05378095433115959,0.09343811869621277,zoom.us
2020-06-04 18:57:25,0.08853551000356674,0.055635251104831696,0.07309689372777939,0.16185013949871063,0.004784754943102598,0.6160973906517029,zoom.us
2020-06-04 18:57:40,0.05051925405859947,0.06960106641054153,0.00829528272151947,0.2039126455783844,0.0026743290945887566,0.664997398853302,zoom.us
2020-06-04 18:57:56,0.06497249007225037,0.049917012453079224,0.0132062379270792,0.12115699052810669,0.005507397931069136,0.745239794254303,zoom.us
2020-06-04 18:58:11,0.06579086929559708,0.06659908592700958,0.19662831723690033,0.1363024115562439,0.02689266763627529,0.5077866315841675,zoom.us
2020-06-04 18:58:26,0.1761544644832611,0.07964999228715897,0.02328050136566162,0.24613137543201447,0.0021098104771226645,0.47267383337020874,Google Chrome
2020-06-04 18:58:42,0.17472000420093536,0.12364168465137482,0.003851673798635602,0.29541322588920593,0.0033267212565988302,0.3990466892719269,Slack
2020-06-04 18:58:57,0.1015712171792984,0.06133010610938072,0.04659708961844444,0.1683218628168106,0.0029403504449874163,0.6192393898963928,zoom.us
2020-06-04 18:59:12,0.0569036565721035,0.04610981419682503,0.014561719261109829,0.1506582349538803,0.00381281366571784,0.7279537916183472,zoom.us
2020-06-04 18:59:28,0.06986206769943237,0.06955874711275101,0.0248007420450449,0.21706342697143555,0.005264129023998976,0.6134508848190308,zoom.us
2020-06-04 18:59:43,0.06268376111984253,0.055919401347637177,0.005709563381969929,0.16952352225780487,0.003233517287299037,0.7029302716255188,Google Chrome
2020-06-04 18:59:59,0.10375969856977463,0.0706121176481247,0.005442081019282341,0.16412228345870972,0.0057554347440600395,0.65030837059021,zoom.us
2020-06-04 19:00:14,0.049684613943099976,0.051412537693977356,0.008331550285220146,0.12699724733829498,0.003393908031284809,0.7601801753044128,zoom.us
2020-06-04 19:00:30,0.026354234665632248,0.027922209352254868,0.0081283925101161,0.07361391931772232,0.004624476190656424,0.8593568205833435,zoom.us
2020-06-04 19:00:45,,,,,,,zoom.us
2020-06-04 19:01:00,0.052684687077999115,0.04344036057591438,0.006291298195719719,0.1282462626695633,0.002963574370369315,0.766373872756958,zoom.us
2020-06-04 19:01:16,0.07562989741563797,0.05372799560427666,0.0352417454123497,0.21613797545433044,0.0018953316612169147,0.6173670291900635,zoom.us
2020-06-04 19:01:31,0.002279129810631275,0.0018296022899448872,0.9018028378486633,0.004641624633222818,0.0009128376259468496,0.0885339230298996,zoom.us
2020-06-04 19:01:47,0.10873173177242279,0.09394746273756027,0.020435938611626625,0.262140154838562,0.004314507823437452,0.5104302167892456,zoom.us
2020-06-04 19:02:02,0.0007016102317720652,0.0010765582555904984,0.9865717887878418,0.002725413767620921,0.0005309790140017867,0.008393592201173306,zoom.us
2020-06-04 19:02:17,0.15968191623687744,0.09404375404119492,0.03145148232579231,0.2832520604133606,0.005087603349238634,0.42648324370384216,zoom.us
2020-06-04 19:02:33,0.11922910064458847,0.10058329254388809,0.0055317808873951435,0.2902563214302063,0.005173576530069113,0.47922590374946594,zoom.us
2020-06-04 19:02:48,0.0813874751329422,0.07559921592473984,0.014702796004712582,0.17061150074005127,0.004742575343698263,0.6529564261436462,zoom.us
2020-06-04 19:03:03,0.07231208682060242,0.05987076833844185,0.06637333333492279,0.20784108340740204,0.003950514364987612,0.5896522998809814,zoom.us
2020-06-04 19:03:19,0.06875286251306534,0.07408278435468674,0.007000202313065529,0.1839081197977066,0.0031151764560490847,0.6631408333778381,zoom.us
2020-06-04 19:03:34,0.036461275070905685,0.039172522723674774,0.49120762944221497,0.12300066649913788,0.007060819771140814,0.30309709906578064,zoom.us
2020-06-04 19:03:50,0.049644604325294495,0.04921240359544754,0.018187833949923515,0.1517808437347412,0.004381787963211536,0.7267925143241882,zoom.us
2020-06-04 19:04:05,0.08713075518608093,0.0978952944278717,0.015514311380684376,0.1868831068277359,0.006533272098749876,0.6060433387756348,zoom.us
2020-06-04 19:04:20,0.10965081304311752,0.16858987510204315,0.037502940744161606,0.5479910969734192,0.007926762104034424,0.1283385306596756,zoom.us
2020-06-04 19:04:36,0.05502799153327942,0.42860889434814453,0.022048885002732277,0.24710500240325928,0.021678924560546875,0.22553026676177979,zoom.us
2020-06-04 19:04:51,0.06554625928401947,0.07167551666498184,0.010700262151658535,0.16030742228031158,0.005887395702302456,0.6858831644058228,zoom.us
2020-06-04 19:05:07,0.11366307735443115,0.10453862696886063,0.01407476793974638,0.26113322377204895,0.008960521779954433,0.49762973189353943,Slack
2020-06-04 19:05:22,0.0745416134595871,0.06966454535722733,0.04327921196818352,0.17118006944656372,0.00817149132490158,0.6331630945205688,zoom.us
2020-06-04 19:05:38,0.04632723703980446,0.08428873866796494,0.01404869556427002,0.19235195219516754,0.005822136532515287,0.6571612358093262,zoom.us
2020-06-04 19:05:53,0.04295416548848152,0.039740823209285736,0.020025115460157394,0.11030582338571548,0.003606488462537527,0.7833675742149353,Google Chrome
2020-06-04 19:06:08,0.050835538655519485,0.025171002373099327,0.02132873237133026,0.07739067822694778,0.0035013144370168447,0.8217726945877075,Google Chrome
2020-06-04 19:06:24,0.1196945384144783,0.06995135545730591,0.035600241273641586,0.1184140294790268,0.005054024513810873,0.6512858271598816,zoom.us
2020-06-04 19:06:39,0.07497519999742508,0.056275978684425354,0.01386324129998684,0.11625054478645325,0.004017616156488657,0.7346174120903015,Google Chrome
2020-06-04 19:06:55,0.02738381177186966,0.015891145914793015,0.027728410437703133,0.06004348024725914,0.0035143138375133276,0.8654388785362244,Google Chrome
2020-06-04 19:07:10,0.0853007510304451,0.06823243945837021,0.03097235970199108,0.2064853310585022,0.0037673788610845804,0.6052417159080505,Google Chrome
2020-06-04 19:07:25,0.06752065569162369,0.049188677221536636,0.006348302122205496,0.1283819079399109,0.0030583441257476807,0.7455021142959595,Google Chrome
2020-06-04 19:07:41,0.0635116770863533,0.07128926366567612,0.25984427332878113,0.138308584690094,0.014228444546461105,0.45281779766082764,Google Chrome
2020-06-04 19:07:56,0.04523755609989166,0.055147137492895126,0.011509626172482967,0.10737002640962601,0.007438288070261478,0.7732973694801331,Google Chrome
2020-06-04 19:08:12,0.10984225571155548,0.14045365154743195,0.021103302016854286,0.267159104347229,0.006089002825319767,0.4553527235984802,Google Chrome
2020-06-04 19:08:27,0.05799263343214989,0.04188089445233345,0.01297788880765438,0.1623237133026123,0.0040228404104709625,0.7208020687103271,Google Chrome
2020-06-04 19:08:43,0.03864477574825287,0.02888978086411953,0.028204521164298058,0.08792664855718613,0.005131544545292854,0.8112027645111084,Google Chrome
2020-06-04 19:08:58,0.02874000556766987,0.019228380173444748,0.012117153964936733,0.0892937108874321,0.0024315076880156994,0.8481892943382263,Google Chrome
2020-06-04 19:09:13,0.0982908234000206,0.09121043980121613,0.005511031951755285,0.23291020095348358,0.00484575517475605,0.5672317147254944,Google Chrome
2020-06-04 19:09:29,0.21524451673030853,0.16484813392162323,0.011536302976310253,0.28834980726242065,0.005819579120725393,0.31420162320137024,Google Chrome
2020-06-04 19:09:44,0.02475142478942871,0.013182531110942364,0.0538172610104084,0.07607217133045197,0.002993412083014846,0.8291832208633423,Google Chrome
2020-06-04 19:10:00,0.09489115327596664,0.11653181910514832,0.010535717010498047,0.22086666524410248,0.007891346700489521,0.5492832660675049,Google Chrome
2020-06-04 19:10:15,0.02821511961519718,0.02938460186123848,0.0026951793115586042,0.10657872259616852,0.0021708421409130096,0.8309555053710938,Google Chrome
2020-06-04 19:10:30,0.04421267285943031,0.045046042650938034,0.022650741040706635,0.14000262320041656,0.007532837800681591,0.7405550479888916,Google Chrome
2020-06-04 19:10:46,0.09974277019500732,0.31184718012809753,0.0296266358345747,0.27853140234947205,0.005427418276667595,0.27482467889785767,Google Chrome
2020-06-04 19:11:01,0.023785773664712906,0.017826009541749954,0.009936720132827759,0.09337098151445389,0.0026813119184225798,0.8523992300033569,Google Chrome
2020-06-04 19:11:16,0.07498087733983994,0.08239720016717911,0.006378638092428446,0.2006271332502365,0.006249376107007265,0.6293668746948242,Google Chrome
2020-06-04 19:11:32,0.029388008639216423,0.019697392359375954,0.010220841504633427,0.07710118591785431,0.002535763196647167,0.8610568046569824,Google Chrome
2020-06-04 19:11:47,0.047004058957099915,0.02625897340476513,0.0034655348863452673,0.1034095361828804,0.0018637782195582986,0.8179981112480164,Google Chrome
2020-06-04 19:12:03,0.07709749042987823,0.05495064705610275,0.006329583935439587,0.19043391942977905,0.0020482197869569063,0.669140100479126,Google Chrome
2020-06-04 19:12:18,0.14069165289402008,0.11472538113594055,0.23294520378112793,0.3288273811340332,0.009141234681010246,0.17366908490657806,Google Chrome
2020-06-04 19:12:33,0.05458120256662369,0.049761392176151276,0.21763667464256287,0.1348707377910614,0.012751270085573196,0.5303987860679626,Google Chrome
2020-06-04 19:12:49,0.07998582720756531,0.05071356147527695,0.00420638732612133,0.2040081024169922,0.0026743165217339993,0.6584118604660034,Google Chrome
