timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-11 21:15:13,0.11164850741624832,0.04649689793586731,0.03249894827604294,0.11782772839069366,0.006766207050532103,0.6847617030143738
2019-12-11 21:15:28,0.05111795291304588,0.04415223374962807,0.012524583376944065,0.11798810213804245,0.002903417684137821,0.7713137865066528
2019-12-11 21:15:43,0.03318258002400398,0.018264051526784897,0.037245847284793854,0.05745633319020271,0.0011527044698596,0.8526985049247742
2019-12-11 21:15:58,0.036978960037231445,0.02388223633170128,0.0402253158390522,0.05419693514704704,0.0026393516454845667,0.8420771956443787
2019-12-11 21:16:13,0.021540259942412376,0.016946040093898773,0.009312640875577927,0.06731680035591125,0.0008268820820376277,0.884057343006134
2019-12-11 21:16:28,0.2107575386762619,0.11346063017845154,0.002503613941371441,0.4646250307559967,0.002668109256774187,0.20598506927490234
2019-12-11 21:16:44,0.16308584809303284,0.07107459008693695,0.003987377509474754,0.2770269513130188,0.004070902708917856,0.4807542562484741
2019-12-11 21:16:59,0.06787305325269699,0.07928658276796341,0.006742669735103846,0.21501916646957397,0.0047322534956038,0.6263462901115417
2019-12-11 21:17:14,0.042429011315107346,0.023271063342690468,0.0043741692788898945,0.11853718757629395,0.0008379020728170872,0.8105506896972656
2019-12-11 21:17:29,0.07627318799495697,0.07190821319818497,0.020428184419870377,0.10743652284145355,0.010294822975993156,0.7136591076850891
2019-12-11 21:17:44,0.027439868077635765,0.01564881205558777,0.01688430644571781,0.06254034489393234,0.0012984075583517551,0.8761882781982422
2019-12-11 21:17:59,0.032231107354164124,0.029051030054688454,0.014340940862894058,0.09825805574655533,0.0020099871326237917,0.824108898639679
2019-12-11 21:18:14,0.12260432541370392,0.200963094830513,0.0024214989971369505,0.533146321773529,0.0037716603837907314,0.13709312677383423
2019-12-11 21:18:29,0.5194162130355835,0.14580313861370087,0.002412868896499276,0.28839465975761414,0.0033205009531229734,0.04065258055925369
2019-12-11 21:18:44,0.14836493134498596,0.14501698315143585,0.0021084267646074295,0.5669326186180115,0.0035528065636754036,0.1340242326259613
2019-12-11 21:19:00,0.18814650177955627,0.156720370054245,0.0011641797609627247,0.5543978810310364,0.00325825740583241,0.09631285071372986
2019-12-11 21:19:15,0.25820106267929077,0.20964011549949646,0.0020258610602468252,0.45736128091812134,0.00447187852114439,0.06829975545406342
2019-12-11 21:19:30,0.24613285064697266,0.22386571764945984,0.0023916710633784533,0.43085241317749023,0.007417542394250631,0.08933982253074646
2019-12-11 21:19:45,0.20553533732891083,0.11530455201864243,0.001602064585313201,0.5731310844421387,0.0024330788291990757,0.10199382901191711
2019-12-11 21:20:00,0.2957412898540497,0.07958589494228363,0.0012554032728075981,0.5212047100067139,0.0015753908082842827,0.10063732415437698
2019-12-11 21:20:15,0.12594351172447205,0.07401058822870255,0.0007274578092619777,0.7227407693862915,0.0005721950437873602,0.07600544393062592
2019-12-11 21:20:30,0.20146794617176056,0.10456763207912445,0.0012858944246545434,0.6503369212150574,0.0011385908583179116,0.04120301455259323
2019-12-11 21:20:45,0.3238523304462433,0.08458726108074188,0.0017188264755532146,0.5064756274223328,0.0017165486933663487,0.08164938539266586
2019-12-11 21:21:00,0.24778655171394348,0.10193262994289398,0.0016627610893920064,0.5890108346939087,0.0012760264798998833,0.058331165462732315
2019-12-11 21:21:15,0.10526611655950546,0.10414934903383255,0.000976667506620288,0.7426033020019531,0.000620444247033447,0.04638409987092018
2019-12-11 21:21:30,0.09734373539686203,0.1518963873386383,0.001542279846034944,0.6207799911499023,0.001969387987628579,0.126468226313591
2019-12-11 21:21:45,0.12492559105157852,0.08241119980812073,0.0019844607450067997,0.7019118666648865,0.0009065806516446173,0.08786027133464813
