timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-28 18:18:34,0.06249405071139336,0.05252324789762497,0.07941623032093048,0.14603200554847715,0.006273309234529735,0.6532610654830933
2020-05-28 18:18:49,0.07257925719022751,0.057260803878307336,0.40051203966140747,0.12578092515468595,0.010323436930775642,0.3335435688495636
2020-05-28 18:19:04,0.06535260379314423,0.10233388841152193,0.32691335678100586,0.3692857921123505,0.007523456588387489,0.1285908818244934
2020-05-28 18:19:20,0.11795373260974885,0.0964529514312744,0.0027843548450618982,0.3337847888469696,0.002561148256063461,0.44646310806274414
2020-05-28 18:19:35,0.06444532424211502,0.02636215835809708,0.4089823365211487,0.10047998279333116,0.0075888135470449924,0.3921414017677307
2020-05-28 18:19:50,0.12779344618320465,0.1067623421549797,0.010710730217397213,0.3785519003868103,0.0070166438817977905,0.3691649436950684
2020-05-28 18:20:05,0.12864908576011658,0.05821288004517555,0.010214442387223244,0.3522967994213104,0.003266338957473636,0.4473604559898377
2020-05-28 18:20:20,0.2567563056945801,0.091631717979908,0.006311848293989897,0.3943417966365814,0.006016969215124846,0.2449413985013961
2020-05-28 18:20:36,0.12864921987056732,0.43287256360054016,0.003639278467744589,0.3767078816890717,0.0050523513928055755,0.05307863652706146
2020-05-28 18:20:51,0.17352011799812314,0.07630189508199693,0.008909464813768864,0.257932722568512,0.005937781650573015,0.4773979783058167
2020-05-28 18:21:06,0.1391749083995819,0.05124494060873985,0.011137601919472221,0.3232649266719818,0.003627299331128597,0.4715503454208374
2020-05-28 18:21:21,0.0981856808066368,0.058384764939546585,0.007813243195414543,0.16555555164813995,0.0034952936694026,0.666565477848053
2020-05-28 18:21:37,0.07573562115430832,0.0918327271938324,0.01045480277389288,0.3507543504238129,0.002522200345993042,0.4687003791332245
2020-05-28 18:21:52,0.11892901360988616,0.0508817657828331,0.007852109149098395,0.24884182214736936,0.004024675581604242,0.5694706439971924
2020-05-28 18:22:07,0.22151803970336914,0.10280394554138184,0.006336925551295281,0.2819753587245941,0.0070939213037490845,0.3802717924118042
2020-05-28 18:22:22,,,,,,
2020-05-28 18:22:38,0.17172247171401978,0.03996874764561653,0.008198863826692104,0.2419281601905823,0.003250517882406712,0.5349312424659729
2020-05-28 18:22:53,0.11334426701068878,0.059648439288139336,0.007807409390807152,0.2455859184265137,0.003536526113748551,0.5700774192810059
2020-05-28 18:23:08,,,,,,
2020-05-28 18:23:23,0.10085948556661606,0.11760679632425307,0.008872443810105324,0.3595654368400574,0.0038421894423663616,0.4092535674571991
2020-05-28 18:23:38,,,,,,
2020-05-28 18:23:54,0.15414218604564667,0.05664157867431641,0.011096502654254436,0.2079571634531021,0.0030653607100248337,0.5670972466468811
2020-05-28 18:24:09,0.09956144541502,0.1436585634946823,0.0031065682414919147,0.4211434423923493,0.002128282329067588,0.3304016888141632
2020-05-28 18:24:24,0.2260618805885315,0.1796206682920456,0.0047539062798023215,0.27865877747535706,0.007687135133892299,0.3032176494598389
2020-05-28 18:24:39,0.07752928882837297,0.12984754145145416,0.013151864521205424,0.3773007988929749,0.002235943451523781,0.3999344706535339
2020-05-28 18:24:54,0.35030296444892883,0.10777566581964493,0.003287018509581685,0.3107028007507324,0.003081782488152385,0.22484982013702395
2020-05-28 18:25:10,0.07674477249383926,0.04996011033654213,0.15773925185203552,0.2429098635911941,0.004015052691102028,0.4686309695243835
2020-05-28 18:25:25,,,,,,
2020-05-28 18:25:40,,,,,,
2020-05-28 18:25:55,,,,,,
2020-05-28 18:26:10,0.23657825589179995,0.17335860431194305,0.010342629626393318,0.2745542526245117,0.006791629362851381,0.29837459325790405
2020-05-28 18:26:25,0.16672511398792267,0.13338495790958405,0.007174248807132244,0.4218720197677612,0.0026037271600216627,0.2682398557662964
2020-05-28 18:26:41,0.3045197427272797,0.07712778449058533,0.008078500628471375,0.2861722111701965,0.005723000504076481,0.3183786869049072
2020-05-28 18:26:56,0.24089454114437106,0.1516662985086441,0.007860502228140831,0.3370990753173828,0.005342705175280571,0.2571367919445038
2020-05-28 18:27:11,0.29298946261405945,0.0957481935620308,0.003686839248985053,0.4490554034709929,0.00264402269385755,0.15587617456912994
2020-05-28 18:27:26,0.04446252807974816,0.13105887174606326,0.026611628010869026,0.5588106513023376,0.004433424212038517,0.23462291061878204
2020-05-28 18:27:42,0.0561281256377697,0.1441289782524109,0.00881250575184822,0.6073911786079407,0.003898529801517725,0.17964062094688416
2020-05-28 18:27:57,0.13188426196575165,0.07500770688056946,0.011948029510676859,0.2598896026611328,0.004428436048328877,0.5168420076370239
2020-05-28 18:28:12,0.21694374084472656,0.28768524527549744,0.036046113818883896,0.29127851128578186,0.012016430497169495,0.15602995455265045
2020-05-28 18:28:27,0.16339682042598724,0.2953286170959473,0.016159607097506527,0.3081001937389374,0.005954416003078222,0.21106040477752688
2020-05-28 18:28:43,0.14590640366077426,0.41189292073249817,0.028842026367783543,0.3253726065158844,0.01318640634417534,0.07479964941740036
2020-05-28 18:28:58,0.063895583152771,0.17459158599376678,0.018516004085540768,0.3433831036090851,0.019473416730761528,0.3801403045654297
2020-05-28 18:29:13,0.15341684222221375,0.16593916714191434,0.005530199036002159,0.4327101111412048,0.008915994316339495,0.23348768055438995
2020-05-28 18:29:28,0.14358624815940854,0.07946275174617767,0.012069828808307648,0.2348978668451309,0.0041615599766373634,0.5258217453956604
2020-05-28 18:29:43,0.1696074604988098,0.12448529899120332,0.005708764772862196,0.3596643209457397,0.004365616478025913,0.33616849780082697
2020-05-28 18:29:59,0.2746908366680145,0.10981199145317078,0.005192701704800129,0.27850937843322754,0.00598401203751564,0.3258110284805298
2020-05-28 18:30:14,0.115293987095356,0.07256592810153961,0.008255962282419205,0.2476741969585419,0.004312312696129085,0.5518975853919983
2020-05-28 18:30:29,0.2358544319868088,0.10416723787784576,0.01492079347372055,0.2594886124134064,0.009362209588289259,0.3762066662311554
2020-05-28 18:30:44,0.09862317889928818,0.17582638561725614,0.011864720843732357,0.3797028362751007,0.006707169581204653,0.3272756040096283
2020-05-28 18:30:59,0.10104915499687196,0.13960164785385132,0.006878083571791649,0.39582884311676025,0.008921981789171696,0.34772035479545593
2020-05-28 18:31:15,0.1114685982465744,0.075615294277668,0.00642233993858099,0.19028714299201965,0.005309949163347483,0.6108966469764711
2020-05-28 18:31:30,0.07771042734384538,0.08980577439069748,0.01152943540364504,0.26379334926605225,0.007246083579957484,0.5499148368835449
2020-05-28 18:31:45,0.09271440654993056,0.03872907906770706,0.008356631733477116,0.1597926914691925,0.00372186629101634,0.6966853141784668
2020-05-28 18:32:00,0.05605440214276314,0.02623378857970237,0.004786192439496517,0.09200691431760788,0.0028715415392071013,0.8180471658706665
2020-05-28 18:32:15,0.08205848187208176,0.07406603544950485,0.022335711866617203,0.2368469536304474,0.004747359082102776,0.57994544506073
2020-05-28 18:32:31,0.08480305969715117,0.07418256253004074,0.011450114659965038,0.2833612859249115,0.006343784742057324,0.5398592352867126
2020-05-28 18:32:46,,,,,,
2020-05-28 18:33:01,0.13669806718826294,0.048882558941841125,0.012575237080454826,0.21066807210445404,0.0038762909825891256,0.5872997641563416
2020-05-28 18:33:16,0.23643316328525546,0.12288585305213927,0.007152997422963382,0.3122564554214477,0.012332815676927568,0.30893877148628235
2020-05-28 18:33:31,0.04822496697306633,0.14911198616027832,0.0682000145316124,0.5384967327117921,0.00768988486379385,0.18827646970748896
2020-05-28 18:33:47,0.05801835656166076,0.0533905066549778,0.00903426855802536,0.16687214374542236,0.0017293045530095694,0.7109554409980774
2020-05-28 18:34:02,0.07225118577480316,0.06479664891958238,0.014998896047472954,0.18700088560581207,0.002972170477733016,0.65798020362854
2020-05-28 18:34:17,0.10105357319116592,0.13003769516944885,0.007854321971535683,0.44302356243133545,0.003029942512512207,0.3150008022785187
2020-05-28 18:34:32,0.0679120197892189,0.031525209546089165,0.0029798455070704213,0.10928744822740556,0.001842311001382768,0.786453127861023
2020-05-28 18:34:48,0.201369509100914,0.20900416374206546,0.02381253056228161,0.5218239426612854,0.0026966426521539692,0.04129331186413765
2020-05-28 18:35:03,0.2157030999660492,0.11733157187700273,0.006621275097131729,0.4207578897476196,0.0037477228324860334,0.23583848774433136
2020-05-28 18:35:18,0.0628008022904396,0.0367744006216526,0.004621649160981178,0.13844940066337585,0.002494755433872342,0.7548590302467346
2020-05-28 18:35:33,0.09175031632184982,0.06292667984962462,0.004405885469168425,0.1453673094511032,0.003505798988044262,0.6920440196990967
2020-05-28 18:35:49,0.0617685429751873,0.05130742490291596,0.006370479706674814,0.18865226209163666,0.0042951577343046665,0.687606155872345
2020-05-28 18:36:04,0.10186076909303664,0.06809351593255998,0.004506195429712534,0.2240593433380127,0.0032869202550500627,0.5981932282447815
2020-05-28 18:36:19,0.13118989765644073,0.05793702974915505,0.005906719714403153,0.19883400201797485,0.004400594159960747,0.6017317771911621
2020-05-28 18:36:34,0.06977839767932892,0.10016380250453948,0.03825070336461067,0.20655584335327148,0.004784636199474336,0.580466628074646
2020-05-28 18:36:50,0.11128749698400496,0.07591671496629715,0.00919164065271616,0.158907949924469,0.006069370545446873,0.6386268734931946
2020-05-28 18:37:05,0.05146153643727303,0.0321052148938179,0.008511900901794434,0.10653144866228104,0.003747226670384407,0.797642707824707
2020-05-28 18:37:20,,,,,,
2020-05-28 18:37:36,,,,,,
2020-05-28 18:37:51,0.2904314696788788,0.1353255957365036,0.005872759502381086,0.2804871201515198,0.007189968135207892,0.2806931734085083
2020-05-28 18:38:06,0.10611177980899812,0.03681202977895737,0.006344006396830082,0.11222613602876663,0.00242838473059237,0.7360777258872986
2020-05-28 18:38:21,0.09085967391729356,0.05621964484453201,0.007657813373953105,0.14800213277339935,0.0035827788524329662,0.6936779618263245
2020-05-28 18:38:37,0.09899795800447464,0.15995962917804718,0.003462422639131546,0.5235933661460876,0.002805323339998722,0.21118123829364774
2020-05-28 18:38:52,0.12576279044151306,0.06883442401885986,0.006461188197135925,0.2390405088663101,0.0033780285157263283,0.5565230846405029
2020-05-28 18:39:07,0.09319660067558287,0.051570527255535126,0.010110490024089813,0.2218036353588104,0.0030614277347922325,0.6202573180198669
2020-05-28 18:39:23,,,,,,
2020-05-28 18:39:38,0.0563533790409565,0.04614749550819397,0.006817966233938932,0.1923265904188156,0.002696116687729955,0.6956583857536316
2020-05-28 18:39:53,0.11055509001016617,0.1601981818675995,0.004805509932339192,0.3881130218505859,0.004838027525693178,0.331490159034729
2020-05-28 18:40:08,0.1219240427017212,0.11455854773521425,0.004492142703384161,0.2961375713348389,0.003530135843902827,0.4593575894832611
2020-05-28 18:40:24,0.16986684501171112,0.1051727831363678,0.004627052694559097,0.28525421023368835,0.0039753899909555895,0.4311037361621857
2020-05-28 18:40:39,0.0833573266863823,0.05321071669459343,0.005219684448093176,0.1788954883813858,0.0035107329022139306,0.6758060455322266
2020-05-28 18:40:54,0.12050722539424895,0.06729652732610703,0.061490193009376526,0.2162504196166992,0.007451901212334633,0.5270037651062012
2020-05-28 18:41:09,0.1701984852552414,0.16095347702503204,0.005069836042821407,0.359951376914978,0.0032382926438003787,0.3005885481834412
2020-05-28 18:41:24,0.10866136103868483,0.11524387449026108,0.004563636612147093,0.5427557826042175,0.0029403495136648412,0.2258349806070328
2020-05-28 18:41:40,0.1928650140762329,0.06278327852487564,0.0060930331237614155,0.3927248418331146,0.003799082711338997,0.34173479676246643
2020-05-28 18:41:55,0.15772990882396698,0.08431842923164368,0.0036635929718613625,0.4976854026317597,0.003100860398262739,0.2535017728805542
2020-05-28 18:42:10,0.17065772414207458,0.11310504376888275,0.003188589820638299,0.5111016035079956,0.003275872906669975,0.1986711472272873
2020-05-28 18:42:25,0.14248204231262207,0.12862922251224518,0.002604179084300995,0.5611380338668823,0.003343009389936924,0.1618034541606903
2020-05-28 18:42:40,0.1186680942773819,0.132519468665123,0.0034143824595957994,0.4487611949443817,0.0031391489319503307,0.29349765181541443
2020-05-28 18:42:56,0.08436177670955658,0.10862141847610474,0.01564790867269039,0.331848680973053,0.011736703105270864,0.4477834105491638
2020-05-28 18:43:11,0.04176027327775955,0.046484623104333885,0.004075345583260059,0.18457598984241488,0.0024526165798306465,0.7206510901451111
2020-05-28 18:43:26,0.06625360995531082,0.0656544640660286,0.06368713825941086,0.16330008208751678,0.006198097486048937,0.6349067091941833
2020-05-28 18:43:41,0.04347920790314674,0.024021703749895096,0.07525932043790817,0.10838037729263306,0.004967778455466032,0.7438915967941284
2020-05-28 18:43:57,0.07517974823713303,0.034171957522630685,0.10742609202861786,0.14198511838912964,0.004990705288946629,0.636246383190155
2020-05-28 18:44:12,0.0874309316277504,0.20167392492294312,0.014067834243178371,0.4498340487480164,0.013448800891637802,0.2335444688796997
2020-05-28 18:44:27,0.08646733313798904,0.1172431781888008,0.020668335258960724,0.24649734795093536,0.004134109243750572,0.5249896645545961
2020-05-28 18:44:42,0.21887455880641932,0.10447712242603302,0.0055204047821462154,0.3509413301944733,0.002539732726290822,0.3176468312740326
2020-05-28 18:44:58,0.3260064721107483,0.11378089338541032,0.003504070453345776,0.2909523546695709,0.00309948087669909,0.26265671849250793
2020-05-28 18:45:13,0.10821108520030977,0.0797853022813797,0.005576020572334528,0.19873960316181186,0.005973936058580875,0.601714015007019
2020-05-28 18:45:28,0.05922459438443184,0.1175781786441803,0.029835166409611705,0.19600850343704224,0.015161249786615372,0.5821922421455383
2020-05-28 18:45:43,0.13303688168525696,0.07297952473163605,0.015354434028267859,0.2919779717922211,0.0030184013303369284,0.4836328029632568
2020-05-28 18:45:59,0.2452626824378968,0.06368386745452881,0.0042145615443587294,0.2390495389699936,0.003709767013788223,0.4440795779228209
2020-05-28 18:46:14,0.1411726325750351,0.08122490346431732,0.018468393012881282,0.2846954166889191,0.003900020383298397,0.4705386161804199
2020-05-28 18:46:29,0.10611046105623244,0.14085516333580014,0.06848204880952835,0.2370351552963257,0.0070279031060636035,0.44048926234245295
2020-05-28 18:46:44,0.09836795926094057,0.2205946445465088,0.024727709591388702,0.2379747778177261,0.01909475401043892,0.3992401361465454
2020-05-28 18:46:59,0.10450486838817596,0.06787744909524918,0.007024579681456089,0.2619838714599609,0.003048393642529845,0.5555607676506042
2020-05-28 18:47:14,0.3296558260917664,0.1046721488237381,0.01847055181860924,0.2435585260391236,0.009932896122336388,0.29371005296707153
2020-05-28 18:47:30,0.032760344445705414,0.031245103105902675,0.008674345910549164,0.13567227125167847,0.0020689747761935,0.7895789146423341
2020-05-28 18:47:45,0.1522197127342224,0.09613249450922012,0.01168961636722088,0.2281521260738373,0.003369188401848077,0.5084369182586671
2020-05-28 18:48:00,0.06834563612937927,0.047966644167900085,0.018731223419308662,0.14759036898612976,0.005499540362507105,0.711866557598114
2020-05-28 18:48:15,0.0749560296535492,0.0952373594045639,0.00989319384098053,0.2500728666782379,0.0035294753033667803,0.5663110613822937
2020-05-28 18:48:30,,,,,,
2020-05-28 18:48:46,,,,,,
2020-05-28 18:49:01,0.14779998362064362,0.11631529778242113,0.01437077112495899,0.2875412702560425,0.004312540870159864,0.4296600818634033
2020-05-28 18:49:16,0.06005511432886124,0.07425770163536073,0.018283069133758545,0.11628130078315735,0.0070724934339523315,0.7240503430366516
2020-05-28 18:49:31,,,,,,
2020-05-28 18:49:46,0.13244336843490598,0.13618633151054382,0.03008325397968292,0.3690861761569977,0.0058253146708011645,0.3263756334781647
2020-05-28 18:50:02,0.07860356569290161,0.07686422020196915,0.019743690267205242,0.28373944759368896,0.005975420586764813,0.5350736975669861
2020-05-28 18:50:17,0.07114128768444061,0.03630561381578445,0.011505047790706158,0.15578831732273102,0.0022109090350568295,0.723048746585846
2020-05-28 18:50:32,0.08254355192184447,0.08545231819152832,0.008863462135195732,0.17820486426353455,0.00268216198310256,0.6422536373138428
2020-05-28 18:50:47,,,,,,
2020-05-28 18:51:03,0.06825704872608185,0.0696253851056099,0.008131601847708225,0.21612925827503204,0.00463841762393713,0.6332182884216309
2020-05-28 18:51:18,0.14333496987819672,0.1542806625366211,0.04394528642296791,0.21986928582191467,0.011476020328700542,0.4270938336849213
2020-05-28 18:51:33,0.10693658143281937,0.1468489170074463,0.05392981693148613,0.4416625499725342,0.003114387858659029,0.2475078552961349
2020-05-28 18:51:48,0.08912579715251923,0.30788856744766235,0.019723264500498768,0.5444027781486511,0.005764446221292019,0.03309517726302147
2020-05-28 18:52:04,0.28366127610206604,0.15118525922298431,0.01663549616932869,0.357154905796051,0.005196069832891226,0.186166912317276
2020-05-28 18:52:19,,,,,,
2020-05-28 18:52:34,0.2409573495388031,0.19056293368339536,0.017495427280664444,0.3795207142829895,0.004811136983335018,0.1666523814201355
