timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-09 11:16:26,0.20727582275867462,0.13090531527996063,0.0026202171575278044,0.5746586918830872,0.00282615446485579,0.08171378076076508,Google Chrome
2020-06-09 11:16:41,0.2228846400976181,0.11894577741622925,0.004272886551916599,0.5422219038009644,0.00502410065382719,0.1066506877541542,Google Chrome
2020-06-09 11:16:56,0.556090235710144,0.11679217964410782,0.00432585459202528,0.20298151671886444,0.010981988161802292,0.10882831364870071,Google Chrome
2020-06-09 11:17:12,0.2860027849674225,0.12004467099905014,0.002657420700415969,0.46874091029167175,0.005365992430597544,0.11718828976154327,Google Chrome
2020-06-09 11:17:27,0.0988701656460762,0.10565341264009476,0.002040404826402664,0.6123886704444885,0.0028706537559628487,0.17817668616771698,Google Chrome
2020-06-09 11:17:43,0.15533502399921417,0.14922238886356354,0.0019493034342303872,0.5453634262084961,0.004230477847158909,0.1438993662595749,Google Chrome
2020-06-09 11:17:58,0.19708342850208282,0.07022663950920105,0.003952498082071543,0.4213632345199585,0.002388986526057124,0.3049851655960083,Google Chrome
2020-06-09 11:18:13,0.1612343192100525,0.15824097394943237,0.003164843190461397,0.409141480922699,0.00887963268905878,0.25933876633644104,Google Chrome
2020-06-09 11:18:28,0.15290069580078125,0.10134103894233704,0.004360271152108908,0.4079325497150421,0.003360095899552107,0.33010536432266235,Google Chrome
2020-06-09 11:18:44,0.19083356857299805,0.11319132149219513,0.0022402810864150524,0.5867278575897217,0.002643801271915436,0.10436320304870605,Google Chrome
2020-06-09 11:18:59,0.1707468032836914,0.15661534667015076,0.0017890218878164887,0.585518479347229,0.002444328274577856,0.08288603276014328,Google Chrome
2020-06-09 11:19:15,0.17700204253196716,0.1576615571975708,0.004052338656038046,0.4834313988685608,0.006302644498646259,0.1715499460697174,Google Chrome
2020-06-09 11:19:30,0.13526587188243866,0.21015462279319763,0.0018319934606552124,0.5889388918876648,0.003136745886877179,0.06067189201712608,Google Chrome
2020-06-09 11:19:45,0.43079808354377747,0.13598303496837616,0.002950062043964863,0.35784807801246643,0.0035130144096910954,0.06890765577554703,Google Chrome
2020-06-09 11:20:01,0.3242565393447876,0.18365655839443207,0.0066773719154298306,0.3538558781147003,0.009259084239602089,0.12229456752538681,Google Chrome
2020-06-09 11:20:16,0.35427677631378174,0.18564152717590332,0.0035158779937773943,0.33337563276290894,0.005023048259317875,0.11816716194152832,Google Chrome
2020-06-09 11:20:31,0.37409794330596924,0.11076148599386215,0.003746046917513013,0.35043859481811523,0.004522938746958971,0.15643294155597687,Google Chrome
2020-06-09 11:20:47,0.46133655309677124,0.15867342054843903,0.003239682409912348,0.25804173946380615,0.005602083168923855,0.11310654133558273,Google Chrome
2020-06-09 11:21:02,0.25118646025657654,0.17961914837360382,0.002189930994063616,0.46641603112220764,0.00489758001640439,0.09569085389375687,Google Chrome
2020-06-09 11:21:17,0.30794665217399597,0.14353729784488678,0.0031731100752949715,0.4353066384792328,0.005327486898750067,0.10470876842737198,Google Chrome
2020-06-09 11:21:33,0.4920461177825928,0.10498224943876266,0.00624407734721899,0.2128889411687851,0.01191374659538269,0.17192484438419342,Google Chrome
2020-06-09 11:21:48,0.2188732624053955,0.3032059371471405,0.0034500963520258665,0.3752627372741699,0.00522891478613019,0.0939791351556778,Google Chrome
2020-06-09 11:22:04,0.23470845818519592,0.1896030306816101,0.0031130921561270952,0.4589683711528778,0.004484667908400297,0.10912230610847473,Google Chrome
2020-06-09 11:22:19,0.01452552992850542,0.019130270928144455,0.8466246128082275,0.02092420496046543,0.023816609755158424,0.07497881352901459,Google Chrome
2020-06-09 11:22:34,,,,,,,Terminal
2020-06-09 11:22:50,0.29783040285110474,0.10908541828393936,0.0037618607748299837,0.4741055965423584,0.0038800612092018127,0.11133674532175064,Terminal
2020-06-09 11:23:05,0.4963501989841461,0.08890464901924133,0.003852780442684889,0.3110247850418091,0.0037670840974897146,0.0961005687713623,Terminal
2020-06-09 11:23:20,0.3764960467815399,0.1130128875374794,0.002809141995385289,0.4047553539276123,0.005083031021058559,0.09784363955259323,Terminal
2020-06-09 11:23:35,0.3242456614971161,0.11425141245126724,0.0027912112418562174,0.4551982283592224,0.0059488569386303425,0.09756457805633545,Terminal
2020-06-09 11:23:51,0.3318914473056793,0.10814893990755081,0.00224775611422956,0.4522234797477722,0.005369615275412798,0.10011881589889526,Terminal
2020-06-09 11:24:06,0.34825795888900757,0.11901269108057022,0.0032788049429655075,0.39281195402145386,0.007075572852045298,0.12956295907497406,Terminal
2020-06-09 11:24:22,0.4150378406047821,0.1973762810230255,0.0030501093715429306,0.2770311236381531,0.0073766871355473995,0.10012786090373993,Google Chrome
2020-06-09 11:24:37,0.2678684890270233,0.15296028554439545,0.004365377128124237,0.4369761645793915,0.0067115467973053455,0.13111813366413116,Google Chrome
2020-06-09 11:24:53,0.371712863445282,0.11974868923425674,0.0021039429120719433,0.37794485688209534,0.004333483520895243,0.12415609508752823,Google Chrome
2020-06-09 11:25:09,0.26381367444992065,0.19408409297466278,0.00499771861359477,0.41976067423820496,0.010896342806518078,0.10644744336605072,Google Chrome
2020-06-09 11:25:24,0.300554484128952,0.12632116675376892,0.0015576917212456465,0.4700135886669159,0.0035029100254178047,0.09805016964673996,pycharm
2020-06-09 11:25:39,,,,,,,pycharm
2020-06-09 11:25:55,,,,,,,Terminal
2020-06-09 11:26:10,0.1572193205356598,0.10956108570098877,0.0033638146705925465,0.5923276543617249,0.0050351545214653015,0.13249292969703674,java
2020-06-09 11:26:25,,,,,,,Terminal
2020-06-09 11:26:41,0.2980077564716339,0.15292099118232727,0.008144019171595573,0.3277408480644226,0.015038426965475082,0.1981479972600937,pycharm
2020-06-09 11:26:56,0.07769111543893814,0.12329079955816269,0.001971908612176776,0.5957392454147339,0.007630819454789162,0.19367603957653046,pycharm
2020-06-09 11:27:11,0.12007791548967361,0.10757879167795181,0.022371526807546616,0.3181210458278656,0.004453572910279036,0.42739707231521606,pycharm
2020-06-09 11:27:27,0.19325149059295654,0.2179151326417923,0.0021761939860880375,0.46915486454963684,0.0075712441466748714,0.10993107408285141,pycharm
2020-06-09 11:27:42,0.3772403597831726,0.19356754422187805,0.0029610893689095974,0.33079439401626587,0.007669968530535698,0.08776657283306122,pycharm
2020-06-09 11:27:58,0.2988582253456116,0.1503959447145462,0.0024461846332997084,0.41533970832824707,0.004058166407048702,0.12890174984931946,pycharm
2020-06-09 11:28:13,0.39974069595336914,0.11780600994825363,0.0017320429906249046,0.38478145003318787,0.0036906807217746973,0.09224903583526611,pycharm
2020-06-09 11:28:28,0.28902918100357056,0.16633394360542297,0.0010225280420854688,0.4967408776283264,0.0013626167783513665,0.045510899275541306,pycharm
2020-06-09 11:28:43,0.4401262700557709,0.09269531071186066,0.004092104267328978,0.3317641615867615,0.0032197681721299887,0.12810230255126953,pycharm
2020-06-09 11:28:59,0.409054696559906,0.11987444013357162,0.0033235775772482157,0.3460889160633087,0.004296558443456888,0.11736191809177399,pycharm
2020-06-09 11:29:14,0.3774452209472656,0.21505054831504822,0.002972192130982876,0.31756359338760376,0.005803966894745827,0.08116450905799866,pycharm
2020-06-09 11:29:30,0.5951454043388367,0.107789546251297,0.0025405583437532187,0.2297116369009018,0.0035163641441613436,0.0612964853644371,pycharm
2020-06-09 11:29:45,0.29426097869873047,0.15711694955825806,0.0017425882397219539,0.4762425124645233,0.0026791426353156567,0.06795791536569595,pycharm
2020-06-09 11:30:00,,,,,,,pycharm
2020-06-09 11:30:16,0.5731580853462219,0.08539734780788422,0.0028039291501045227,0.2623758316040039,0.003455324564129114,0.07280933856964111,pycharm
2020-06-09 11:30:31,0.607692301273346,0.10534002631902695,0.004388868343085051,0.17764605581760406,0.006878596264868975,0.09805411845445633,pycharm
2020-06-09 11:30:46,0.42318975925445557,0.12289562076330185,0.0021154715213924646,0.38979554176330566,0.0018751299940049648,0.06012841314077377,pycharm
2020-06-09 11:31:02,,,,,,,pycharm
2020-06-09 11:31:17,0.2845253050327301,0.10200674831867218,0.0021157446317374706,0.5493479371070862,0.0014348962577059865,0.060569312423467636,pycharm
2020-06-09 11:31:32,0.2694873809814453,0.14177921414375305,0.0019610112067312002,0.5041956901550293,0.002961299614980817,0.07961540669202805,pycharm
2020-06-09 11:31:48,0.31979939341545105,0.12301593273878098,0.009520495310425758,0.3378182053565979,0.003181077539920807,0.2066648155450821,pycharm
2020-06-09 11:32:03,0.24950344860553741,0.08133387565612793,0.012397190555930138,0.279188334941864,0.007522899657487869,0.3700542151927948,pycharm
2020-06-09 11:32:19,0.41091838479042053,0.11375948041677475,0.002149696461856365,0.39139217138290405,0.0035415084566920996,0.07823875546455383,pycharm
2020-06-09 11:32:34,0.54558926820755,0.11470460146665573,0.002780571114271879,0.2773294150829315,0.002976964460685849,0.056619126349687576,pycharm
2020-06-09 11:32:50,0.21122759580612183,0.1334979385137558,0.0018297155620530248,0.5686535835266113,0.0030774162150919437,0.08171376585960388,pycharm
2020-06-09 11:33:05,0.13179482519626617,0.12421554327011108,0.004703981801867485,0.48596060276031494,0.0021593200508505106,0.2511656880378723,pycharm
2020-06-09 11:33:21,0.21323762834072113,0.10570944100618362,0.002968225395306945,0.4741395115852356,0.006999329198151827,0.1969458907842636,pycharm
2020-06-09 11:33:36,0.3147416412830353,0.12037786096334457,0.0038188002072274685,0.4276747703552246,0.0036524487659335136,0.1297345757484436,pycharm
2020-06-09 11:33:51,0.33497917652130127,0.07439398765563965,0.003623013151809573,0.38628342747688293,0.0033764932304620743,0.1973438709974289,pycharm
2020-06-09 11:34:07,0.23018549382686615,0.11447540670633316,0.004762811120599508,0.4233890473842621,0.006980617996305227,0.22020666301250458,pycharm
2020-06-09 11:34:22,0.20662736892700195,0.12263401597738266,0.004812306258827448,0.37375521659851074,0.007848365232348442,0.2843226492404938,pycharm
2020-06-09 11:34:37,0.2406066358089447,0.13448071479797363,0.0013361056335270405,0.5468209385871887,0.0019612011965364218,0.07479440420866013,pycharm
2020-06-09 11:34:53,0.2213251292705536,0.11550606042146683,0.001273618545383215,0.533525824546814,0.0014037033542990685,0.12696567177772522,pycharm
2020-06-09 11:35:08,0.1579148769378662,0.13090209662914276,0.003572461660951376,0.34815603494644165,0.006916477810591459,0.3525380790233612,pycharm
2020-06-09 11:35:24,0.359451025724411,0.11316673457622528,0.004835156723856926,0.37110286951065063,0.005780416540801525,0.14566384255886078,pycharm
2020-06-09 11:35:39,0.09637783467769623,0.0982879251241684,0.014686529524624348,0.34556543827056885,0.008301077410578728,0.43678128719329834,pycharm
2020-06-09 11:35:54,0.3120396137237549,0.16770963370800018,0.007950390689074993,0.301500529050827,0.006906108930706978,0.2038937509059906,Google Chrome
2020-06-09 11:36:10,0.2001314014196396,0.19136497378349304,0.008306859992444515,0.41599223017692566,0.006549158599227667,0.1776553988456726,Google Chrome
