timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-19 18:53:00,0.05137922614812851,0.06350136548280716,0.0027799466624855995,0.27722206711769104,0.004183589015156032,0.6009337306022644
2019-11-19 18:53:15,0.06086253747344018,0.13850773870944974,0.0038107256405055523,0.4903920888900757,0.00699714245274663,0.2994297742843628
2019-11-19 18:53:30,0.06565423309803009,0.05198949202895165,0.012815254740417005,0.15083228051662445,0.007592250593006611,0.7111164927482605
2019-11-19 18:53:45,0.09476498514413834,0.1520143747329712,0.006436536088585854,0.28263360261917114,0.006349610630422832,0.4578008949756622
2019-11-19 18:54:01,0.16310910880565646,0.12471553683280945,0.0022923338692635298,0.5378061532974243,0.002637531841173768,0.16943934559822085
2019-11-19 18:54:16,0.2415027916431427,0.14254426956176758,0.001393195241689682,0.5060346126556396,0.002909636357799173,0.10561557114124298
2019-11-19 18:54:31,0.05569285526871681,0.1356598436832428,0.0008212735410779715,0.7706338763237,0.0007888429681770504,0.036403268575668335
2019-11-19 18:54:46,0.33978307247161865,0.09570106118917464,0.001081725349649787,0.4589782655239105,0.0019814930856227875,0.10247436165809633
2019-11-19 18:55:01,0.15496358275413513,0.11768104135990146,0.003794983727857471,0.5387117862701416,0.0047899484634399405,0.18005870282649994
2019-11-19 18:55:16,0.2763398289680481,0.11443343013525008,0.002545778872445225,0.4438602924346924,0.005226162727922201,0.1575944870710373
2019-11-19 18:55:31,0.10326928645372392,0.07429809868335724,0.0013733113883063195,0.725508987903595,0.0014123712899163365,0.09413795918226242
2019-11-19 18:55:46,0.3702998161315918,0.1427268236875534,0.001528418157249689,0.4035345613956451,0.004464929457753897,0.07744549214839935
2019-11-19 18:56:01,0.25493505597114563,0.12038735300302505,0.002104796702042222,0.5405856370925903,0.0019087162800133226,0.08007841557264328
2019-11-19 18:56:16,0.10159839689731598,0.10696630924940108,0.0010553495958447456,0.6899769902229309,0.0009940838208422065,0.099408857524395
2019-11-19 18:56:31,0.2888012230396271,0.1214781403541565,0.0017043186817318199,0.5145998597145081,0.0022632149048149586,0.07115330547094345
2019-11-19 18:56:47,0.1416436731815338,0.0900501236319542,0.0015689495485275984,0.4550051093101502,0.004787673242390157,0.3069445192813873
2019-11-19 18:57:02,0.13034658133983612,0.0982125848531723,0.003272341098636389,0.4479846656322479,0.0054553067311644545,0.3147284984588623
2019-11-19 18:57:17,0.19274696707725525,0.12730714678764346,0.0006850611534900963,0.6208363771438599,0.0010282441508024929,0.05739617347717285
2019-11-19 18:57:32,0.2387861609458924,0.13844835758209229,0.001878280658274889,0.4199565351009369,0.007093301508575678,0.19383743405342105
2019-11-19 18:57:47,0.1851632297039032,0.13546127080917358,0.0017153116641566155,0.4758352339267729,0.006383594591170549,0.1954412758350373
2019-11-19 18:58:02,0.21000824868679047,0.11386862397193907,0.0016268480103462934,0.5610474944114685,0.0024346085265278816,0.1110142320394516
2019-11-19 18:58:17,0.2315724790096283,0.08974671363830566,0.0016056393506005404,0.4811163544654846,0.0022288544569164515,0.19372990727424624
2019-11-19 18:58:32,0.2396930009126663,0.08479907363653183,0.012325743213295937,0.30972760915756226,0.0026603464502841234,0.3507942259311676
2019-11-19 18:58:47,0.13779933750629425,0.15198709070682526,0.001066715456545353,0.6122463941574097,0.0020776528399437666,0.0948227122426033
2019-11-19 18:59:02,0.30222031474113464,0.1209782063961029,0.0015698610804975033,0.4266185760498047,0.005280026700347662,0.14333298802375793
2019-11-19 18:59:18,0.1322844624519348,0.13694949448108673,0.001750967581756413,0.5610368251800537,0.004705457482486963,0.16327273845672607
2019-11-19 18:59:33,0.3575988411903381,0.11733759939670566,0.0014753559371456506,0.4514681696891785,0.0022437067236751322,0.06987623125314713
2019-11-19 18:59:48,0.3358571529388428,0.1277650147676468,0.0009800996631383896,0.4553783237934113,0.001944939373061061,0.07807449251413345
2019-11-19 19:00:03,0.2674947679042816,0.1321926712989807,0.0012991850962862372,0.474953293800354,0.003964789677411318,0.12009534984827044
2019-11-19 19:00:18,0.2416701465845108,0.12587885558605194,0.0008614292019046843,0.5628171563148499,0.0014298835303634405,0.06734257936477661
2019-11-19 19:00:33,0.422498494386673,0.1039966344833374,0.002057141158729792,0.3194028735160828,0.005560845136642456,0.14648391306400302
2019-11-19 19:00:48,0.1639758050441742,0.10972362756729126,0.002755749737843871,0.570205807685852,0.0029183230362832546,0.15042077004909515
2019-11-19 19:01:03,0.2321257293224335,0.06403614580631256,0.0031428115908056498,0.579175591468811,0.0012468997156247494,0.12027283012866975
2019-11-19 19:01:18,0.10529043525457382,0.11976011097431186,0.0022448727395385504,0.3413662910461426,0.012484051287174223,0.4188542664051056
2019-11-19 19:01:33,0.1808328777551651,0.15762951970100406,0.0014187055639922619,0.476892352104187,0.00687824096530676,0.17634832859039307
2019-11-19 19:01:48,0.10317244380712508,0.10055326670408248,0.0021312327589839697,0.4056850671768189,0.004257551860064268,0.3842005133628845
2019-11-19 19:02:04,0.15538904070854187,0.13171765208244324,0.0013154303887858991,0.5973185300827026,0.002482253825291991,0.11177705228328703
2019-11-19 19:02:19,0.09230365604162216,0.1067379266023636,0.00487534049898386,0.6443328857421875,0.003512798575684428,0.1482374519109726
2019-11-19 19:02:34,0.201111763715744,0.09507456421852112,0.0009552853298373519,0.5793808698654175,0.0013696650275960565,0.12210787087678908
2019-11-19 19:02:49,0.2722681760787964,0.11026324331760406,0.0010782480239868164,0.5340403914451599,0.0014639432774856687,0.08088602870702744
2019-11-19 19:03:04,0.08019831031560898,0.08528045564889908,0.00040653336327522993,0.7781657576560974,0.0003008173662237823,0.05564805120229721
2019-11-19 19:03:19,0.1216425746679306,0.15104790031909945,0.0008165890467353165,0.6112958192825317,0.0026716974098235373,0.11252535879611968
2019-11-19 19:03:34,0.14972342550754547,0.1445855349302292,0.0008875062339939178,0.6246688961982727,0.0014406994450837376,0.07869391143321991
2019-11-19 19:03:49,0.15252253413200378,0.16769587993621826,0.001691257581114769,0.5146468281745911,0.002922207349911332,0.16052137315273285
2019-11-19 19:04:04,0.16146691143512726,0.2409242689609528,0.0020162146538496017,0.425924688577652,0.004593283869326115,0.16507460176944733
2019-11-19 19:04:19,0.21520450711250305,0.15896791219711304,0.0024657808244228363,0.3974996209144592,0.0078137731179595,0.21804842352867126
2019-11-19 19:04:34,0.16920213401317594,0.15525206923484802,0.0009502272587269542,0.5708543062210083,0.002270214026793837,0.10147101432085036
2019-11-19 19:04:49,0.14347346127033234,0.1662052720785141,0.001407533185556531,0.4833864867687225,0.008313151076436045,0.19721412658691406
2019-11-19 19:05:05,0.3504461646080017,0.13750004768371582,0.00111467856913805,0.3830316364765167,0.0037703462876379494,0.12413717061281206
2019-11-19 19:05:20,0.25780364871025085,0.1489112377166748,0.0019302413566038013,0.4593459069728851,0.004258424043655396,0.12775051593780518
2019-11-19 19:05:35,0.1414516121149063,0.18584667146205905,0.0019278256222605703,0.41282007098197937,0.007551122922450305,0.25040262937545776
2019-11-19 19:05:50,0.14396554231643674,0.19153958559036247,0.0008866998832672834,0.4827581942081451,0.006567185744643211,0.17428289353847504
2019-11-19 19:06:05,0.17938636243343353,0.2126738727092743,0.0023709777742624287,0.3932400643825531,0.01614035852253437,0.1961883306503296
2019-11-19 19:06:20,0.2851006984710693,0.2532270550727844,0.0124722421169281,0.08629395067691803,0.3028724491596222,0.060033559799194336
2019-11-19 19:06:35,,,,,,
2019-11-19 19:06:50,0.09300269931554794,0.11199331283569336,0.0016992834862321615,0.4417316317558289,0.004333577584475279,0.3472394943237305
2019-11-19 19:07:05,0.11383360624313354,0.1894907653331757,0.0014722170308232307,0.4330017566680908,0.008157174102962017,0.2540444731712341
2019-11-19 19:07:20,0.13082627952098844,0.14920473098754886,0.0012165115913376212,0.4425235688686371,0.007501797284930944,0.2687270939350128
2019-11-19 19:07:35,0.34183555841445923,0.19291777908802032,0.0019657942466437817,0.3063746392726898,0.00838893186300993,0.14851728081703186
2019-11-19 19:07:50,0.11355851590633392,0.2238926887512207,0.002354350173845887,0.44524526596069336,0.011514108628034592,0.20343495905399325
2019-11-19 19:08:06,0.03346145898103714,0.19014346599578852,0.09960813075304033,0.2203996777534485,0.04898432269692421,0.407402902841568
2019-11-19 19:08:21,0.23418790102005005,0.10254696756601334,0.003192715113982559,0.2694359719753265,0.0040634097531437865,0.38657304644584656
2019-11-19 19:08:36,,,,,,
2019-11-19 19:08:51,0.3302843272686005,0.09214825928211212,0.00186978850979358,0.38666605949401855,0.0041821845807135105,0.1848493814468384
