timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-16 16:07:29,0.08255341649055481,0.07455062121152878,0.006489613093435764,0.36555567383766174,0.00398200610652566,0.4668686389923096
2019-12-16 16:07:44,0.0382009856402874,0.0773291140794754,0.0042996760457754135,0.2136208415031433,0.0036433776840567593,0.6629059910774231
2019-12-16 16:07:59,0.04031792283058167,0.042332760989665985,0.008688383735716343,0.2652890980243683,0.002766540972515941,0.6406052708625793
2019-12-16 16:08:14,0.03745360672473908,0.040850464254617684,0.005325531121343374,0.17009295523166654,0.002906585112214089,0.7433708310127258
2019-12-16 16:08:29,0.041148796677589417,0.04687122255563736,0.004881436470896007,0.19403889775276184,0.002173625631257892,0.7108859419822693
2019-12-16 16:08:44,0.07389873266220093,0.15972261130809784,0.0006066842470318079,0.7191041707992554,0.0007354150875471532,0.04593237116932869
2019-12-16 16:08:59,0.09830161929130554,0.10359610617160796,0.0009635841124691068,0.5846192240715027,0.0014744263608008625,0.211045116186142
2019-12-16 16:09:14,0.12498736381530764,0.13934147357940674,0.0024274152237921953,0.5281191468238831,0.003116463078185916,0.2020080387592316
2019-12-16 16:09:29,,,,,,
2019-12-16 16:09:44,,,,,,
2019-12-16 16:09:59,0.12652932107448578,0.13740555942058566,0.00132896495051682,0.6727731823921204,0.0012669636635109782,0.0606960840523243
2019-12-16 16:10:15,,,,,,
2019-12-16 16:10:30,0.09978886693716048,0.2417196035385132,0.002973300870507956,0.6098229289054871,0.0026500048115849486,0.043045219033956535
2019-12-16 16:10:45,0.10179432481527327,0.15561001002788544,0.0012002609437331555,0.6715978980064392,0.0018745745765045285,0.06792294234037399
2019-12-16 16:11:00,0.12212315201759336,0.16633017361164093,0.0008777697221376003,0.6163199543952942,0.0015463178278878331,0.09280265122652054
2019-12-16 16:11:15,0.11884111911058425,0.1461220383644104,0.0010260536801069977,0.6078298091888428,0.0022061096969991922,0.1239749789237976
2019-12-16 16:11:30,,,,,,
2019-12-16 16:11:45,0.08689839392900467,0.1425967812538147,0.0016128845745697618,0.6893658638000488,0.001999716507270932,0.07752637565135956
2019-12-16 16:12:00,0.06434834003448486,0.1340254694223404,0.0006210306310094893,0.7516180872917175,0.0006334418430924416,0.04875362291932106
2019-12-16 16:12:15,0.07069293409585953,0.06353900581598282,0.002828278811648488,0.4112159609794617,0.002561252098530531,0.4491625726222992
2019-12-16 16:12:30,0.10950309783220293,0.2541308701038361,0.0013113494496792555,0.5889847874641418,0.001996584935113788,0.04407329112291336
2019-12-16 16:12:45,,,,,,
2019-12-16 16:13:00,,,,,,
2019-12-16 16:13:16,0.10773254185914992,0.08935727924108505,0.0009903390891849997,0.6332980394363403,0.001561730750836432,0.1670600324869156
2019-12-16 16:13:31,0.13265135884284973,0.11854799836874008,0.0008074282668530941,0.5873289704322815,0.002118966309353709,0.15854527056217196
2019-12-16 16:13:46,0.1340516209602356,0.1557948738336563,0.0011794831370934846,0.5604615807533264,0.004779880400747061,0.14373257756233215
2019-12-16 16:14:01,0.07012256234884262,0.20476797223091125,0.0015598632162436845,0.6051711440086365,0.005578495562076569,0.11279989778995515
2019-12-16 16:14:16,0.1422189623117447,0.13143891096115112,0.0011509605683386324,0.5758256316184998,0.0036291971337050213,0.14573629200458527
2019-12-16 16:14:31,0.088137187063694,0.1193171963095665,0.0009777864906936882,0.6608849167823792,0.0019994934555143122,0.12868332862854004
2019-12-16 16:14:46,0.05951035395264625,0.07686425745487213,0.0010238668182864783,0.7238839864730835,0.001331813633441925,0.1373857706785202
2019-12-16 16:15:01,0.0737614780664444,0.0850173830986023,0.0014593154191970825,0.6691796779632568,0.002133368980139494,0.16844885051250458
2019-12-16 16:15:16,0.16493284702301025,0.11644373089075087,0.0016892789863049984,0.4986002445220947,0.002923436695709825,0.21541039645671844
2019-12-16 16:15:31,0.13717344403266907,0.0868069976568222,0.0015674791065976026,0.5661314129829407,0.001738311373628676,0.2065824270248413
2019-12-16 16:15:46,0.11745697259902955,0.11017657071352004,0.0024355927016586065,0.43579429388046265,0.004486553370952606,0.32965004444122314
2019-12-16 16:16:02,0.3325709402561188,0.10036081075668336,0.0023660259321331987,0.4077216982841492,0.0032739494927227497,0.15370658040046692
2019-12-16 16:16:17,0.1636541187763214,0.1003299355506897,0.002600230742245913,0.584574818611145,0.0018261396326124668,0.14701475203037262
2019-12-16 16:16:32,0.4041825830936432,0.08264162391424179,0.0023937160149216648,0.338746041059494,0.003429180011153221,0.16860689222812653
2019-12-16 16:16:47,0.16187985241413114,0.12538057565689087,0.002506292657926679,0.4866825342178345,0.003630538703873753,0.21992017328739166
2019-12-16 16:17:02,0.3071163892745972,0.10147564858198166,0.0008108539041131735,0.5385637879371643,0.0010363179026171565,0.050996951758861535
2019-12-16 16:17:17,0.31564590334892273,0.09234458953142166,0.0013518475461751225,0.517562747001648,0.00131726183462888,0.07177767157554626
2019-12-16 16:17:32,0.2581968307495117,0.08254170417785645,0.001807615626603365,0.5177426934242249,0.0019445684738457203,0.13776656985282898
2019-12-16 16:17:47,0.3288086354732513,0.09396440535783768,0.0015997193986549973,0.4708298742771149,0.001957412343472243,0.10283996909856796
2019-12-16 16:18:02,0.3284347355365753,0.08843855559825897,0.0016403777990490198,0.40818044543266296,0.0025101883802562948,0.17079567909240725
2019-12-16 16:18:17,0.3642856180667877,0.10434787720441817,0.0014408180722966788,0.4294892847537993,0.002336636185646057,0.0980997234582901
2019-12-16 16:18:32,0.16221538186073306,0.08002813905477524,0.0017534635262563825,0.607775866985321,0.0014950656332075596,0.14673210680484772
2019-12-16 16:18:48,0.15624205768108368,0.09915192425251007,0.0005696346051990986,0.673422634601593,0.0007213313947431742,0.06989246606826782
2019-12-16 16:19:03,0.19519862532615664,0.11352376639842987,0.0010313407983630896,0.5546616315841675,0.00165369245223701,0.13393092155456546
2019-12-16 16:19:18,0.18561889231204987,0.1164979562163353,0.0013177302898839116,0.5870035886764526,0.001574497320689261,0.10798735916614532
2019-12-16 16:19:33,0.13765685260295868,0.0824819877743721,0.002259611850604415,0.5360192060470581,0.002757789334282279,0.2388245463371277
2019-12-16 16:19:48,0.21564368903636927,0.10243286192417143,0.002406672341749072,0.4570909440517426,0.0034611541777849197,0.21896471083164207
2019-12-16 16:20:03,0.2220450341701508,0.07995951920747757,0.0016330835642293096,0.3279865682125092,0.002137965988367796,0.3662377595901489
2019-12-16 16:20:18,0.1963086724281311,0.10895188897848128,0.0015422699507325888,0.4812885820865631,0.003392743179574609,0.20851580798625946
2019-12-16 16:20:33,0.1697901040315628,0.08727964013814926,0.0022201542742550373,0.5190202593803406,0.002344713313505053,0.21934516727924347
2019-12-16 16:20:48,0.19491830468177795,0.10482997447252274,0.00360904517583549,0.4267221391201019,0.0029089748859405518,0.2670116126537323
2019-12-16 16:21:03,0.170643150806427,0.08735234290361404,0.004038444720208646,0.381480872631073,0.002702546305954457,0.3537826538085937
2019-12-16 16:21:19,0.3784258365631104,0.11916819214820862,0.0027122218161821365,0.3705916106700897,0.0038190521299839024,0.12528300285339355
2019-12-16 16:21:34,0.3991023600101471,0.09164492785930634,0.0038782889023423204,0.3389643728733063,0.00344750564545393,0.16296254098415375
2019-12-16 16:21:49,0.3142183423042297,0.0955221876502037,0.0015641279751434922,0.4574377536773682,0.001994737656787038,0.12926286458969116
2019-12-16 16:22:04,0.23172861337661746,0.16008082032203674,0.0025015210267156363,0.4979380667209625,0.003238074947148561,0.10451290011405943
2019-12-16 16:22:19,0.02647487260401249,0.0563538521528244,0.033036816865205765,0.13988804817199707,0.004346717614680529,0.7398996353149414
2019-12-16 16:22:34,0.09422063082456587,0.11717457324266435,0.0062576704658567905,0.3701648414134979,0.005459513049572706,0.4067228436470032
2019-12-16 16:22:49,0.037265390157699585,0.05707228183746337,0.036637663841247566,0.21405914425849915,0.0036053501535207033,0.6513601541519165
2019-12-16 16:23:04,0.03905273601412773,0.05826014652848244,0.006455754395574331,0.1600683480501175,0.003745033405721189,0.7324180006980896
2019-12-16 16:23:19,0.05826947093009949,0.053986553102731705,0.003251799615100026,0.4113797545433045,0.0019995924085378647,0.4711129069328308
2019-12-16 16:23:34,0.04514886811375618,0.03554810956120491,0.004349392373114824,0.1524759978055954,0.0016385469352826474,0.7608391046524048
2019-12-16 16:23:49,0.04139437153935432,0.02922341600060463,0.0044398396275937575,0.13292914628982544,0.0017521148547530176,0.7902610898017883
2019-12-16 16:24:05,0.04958225414156914,0.14766104519367218,0.007799985818564892,0.28898832201957697,0.028018517419695854,0.4779499173164368
2019-12-16 16:24:20,0.08240403234958649,0.08263733983039856,0.004724896047264338,0.4471737742424011,0.003491773037239909,0.3795681893825531
2019-12-16 16:24:35,0.07581547647714615,0.07967951148748398,0.0036387643776834007,0.3980673849582672,0.0041532814502716064,0.43864554166793823
2019-12-16 16:24:50,0.11750563979148865,0.15634670853614807,0.001891335821710527,0.5333529710769653,0.004564141854643822,0.18633919954299927
2019-12-16 16:25:05,0.07673405110836029,0.11739777773618698,0.00385506357997656,0.3771984577178955,0.009110295213758944,0.4157043695449829
2019-12-16 16:25:20,0.05434878915548325,0.07065323740243913,0.019632643088698387,0.16117534041404724,0.007536811288446187,0.686653196811676
2019-12-16 16:25:35,0.07295618206262589,0.122577004134655,0.0017654917901381852,0.5858190059661865,0.0028488754760473967,0.21403346955776206
2019-12-16 16:25:50,0.11872386932373047,0.10814137756824492,0.0014025199925526974,0.5162760019302368,0.002246670890599489,0.25320956110954285
2019-12-16 16:26:05,0.12866060435771942,0.1134377419948578,0.0012103555491194133,0.637432873249054,0.0014525818405672908,0.1178058609366417
2019-12-16 16:26:20,0.08113155514001846,0.16438540816307068,0.0011981913121417165,0.6957284212112427,0.0012787850573658945,0.056277617812156684
2019-12-16 16:26:36,0.1617167741060257,0.13214756548404696,0.0014105266891419888,0.6458438038825989,0.0016392874531447887,0.0572420172393322
2019-12-16 16:26:51,0.2624821066856384,0.13190025091171265,0.0008751584100537003,0.5382442474365234,0.0016311354702338574,0.0648670643568039
2019-12-16 16:27:06,0.2698661983013153,0.10309091955423356,0.001204165630042553,0.4816571176052094,0.0026207352057099342,0.14156074821949005
2019-12-16 16:27:21,0.2342551052570343,0.12735188007354736,0.0009291283786296843,0.4726105332374573,0.004212239291518928,0.16064119338989258
2019-12-16 16:27:36,0.2594813406467438,0.11022484302520752,0.0008093671058304608,0.47705078125,0.0028567181434482336,0.14957696199417114
2019-12-16 16:27:51,0.1986652165651321,0.11261018365621568,0.0014773963484913106,0.4154118001461029,0.0044023115187883394,0.26743316650390625
2019-12-16 16:28:06,0.16713665425777435,0.12078975141048433,0.0010188962332904339,0.5405280590057373,0.0019190137973055246,0.16860759258270264
2019-12-16 16:28:21,0.0887102261185646,0.12892016768455505,0.0005261982441879809,0.7114171981811523,0.000677253061439842,0.06974903494119644
2019-12-16 16:28:36,0.17751306295394895,0.1811327487230301,0.0008461816469207406,0.5952675342559814,0.0015362497651949525,0.04370420798659325
2019-12-16 16:28:51,0.1067606434226036,0.13396792113780975,0.0010120075894519687,0.6897217035293579,0.0011685064528137445,0.06736923009157181
2019-12-16 16:29:06,0.2983025908470154,0.09852048754692078,0.0013695522211492062,0.4721435308456421,0.002276265528053045,0.12738756835460666
2019-12-16 16:29:22,0.2696526050567627,0.1340169459581375,0.0009407165925949813,0.5001521706581116,0.0028665936551988125,0.09237093478441236
2019-12-16 16:29:37,0.20989573001861567,0.1821966767311096,0.0010199073003605008,0.5300884246826172,0.0033948116470128298,0.07340443134307861
2019-12-16 16:29:52,0.2150491625070572,0.12406982481479645,0.0009197067120112481,0.5109528303146362,0.002803774317726493,0.14620468020439148
2019-12-16 16:30:07,0.2808575928211212,0.10267257690429688,0.0011261200997978447,0.4297746419906616,0.002918238053098321,0.1826508641242981
2019-12-16 16:30:22,0.18638190627098086,0.09918262809515,0.001440216903574765,0.5257003307342529,0.002257548505440355,0.1850372701883316
2019-12-16 16:30:37,0.15555144846439362,0.13940440118312836,0.0013007032684981825,0.513965904712677,0.0027816134970635176,0.1869958788156509
2019-12-16 16:30:52,0.15394294261932373,0.14626052975654602,0.0009354007779620588,0.6135582327842712,0.0018538350705057387,0.08344906568527223
2019-12-16 16:31:07,0.14521487057209015,0.110260508954525,0.0010990169830620287,0.4874852299690247,0.002579511143267155,0.2533608973026276
2019-12-16 16:31:22,0.15535695850849152,0.11226087808609007,0.0014072819612920284,0.5422614812850952,0.0018730969168245792,0.1868402510881424
2019-12-16 16:31:37,0.05866769328713418,0.1783599555492401,0.0013765497133135796,0.726566731929779,0.0014201701851561663,0.03360890597105026
2019-12-16 16:31:53,0.18811015784740448,0.2688645720481873,0.001804341911338269,0.5130752325057983,0.002567112445831299,0.025578645989298817
2019-12-16 16:32:08,0.15816082060337067,0.15430806577205658,0.0022379779256880283,0.4819578230381012,0.003542249789461493,0.1997929960489273
2019-12-16 16:32:23,0.18926559388637546,0.1414347141981125,0.00122569699306041,0.5915330052375793,0.0017246996285393836,0.0748162567615509
2019-12-16 16:32:38,0.14081844687461853,0.14242085814476013,0.000737785070668906,0.6383548974990845,0.0015483121387660506,0.07611967623233795
2019-12-16 16:32:53,0.024724517017602917,0.034145921468734734,0.0019029160030186176,0.15280430018901825,0.002502073301002383,0.7839202284812927
2019-12-16 16:33:08,0.07251575589179993,0.2094728946685791,0.002092767274007201,0.5680025219917297,0.004568108823150396,0.14334796369075775
2019-12-16 16:33:23,0.22051216661930084,0.08286149799823761,0.0016096255276352167,0.4868772029876709,0.00169258879031986,0.20644687116146088
2019-12-16 16:33:38,0.1201368048787117,0.15701204538345334,0.002391038695350289,0.41069066524505615,0.0044461507350206375,0.3053232729434967
2019-12-16 16:33:53,0.17845965921878815,0.17867840826511386,0.0016376738203689456,0.5215117335319519,0.00613121222704649,0.11358124762773515
2019-12-16 16:34:08,0.1213655024766922,0.13832981884479525,0.002144151134416461,0.5015382170677185,0.003330682637169957,0.2332917153835297
2019-12-16 16:34:23,0.09942018240690233,0.17640981078147888,0.004232028499245644,0.4069351255893707,0.004092230461537838,0.30891060829162603
2019-12-16 16:34:39,0.1214701384305954,0.08481152355670929,0.0031988399568945174,0.3221065104007721,0.004320823121815921,0.4640921652317047
2019-12-16 16:34:54,0.05445277318358421,0.05840609222650527,0.009468534030020235,0.20528671145439148,0.002779431873932481,0.6696065068244934
2019-12-16 16:35:09,0.07739898562431335,0.07625588774681091,0.002647886285558343,0.513896644115448,0.002266108989715576,0.3275345265865326
2019-12-16 16:35:24,0.1161722093820572,0.16170869767665866,0.0018908518832176926,0.5351732969284058,0.006095548626035453,0.17895939946174622
2019-12-16 16:35:39,0.10713112354278563,0.08828791975975038,0.008128208108246326,0.34566715359687805,0.0028962690848857164,0.4478893876075745
2019-12-16 16:35:54,0.08013320714235306,0.1310461163520813,0.0031193278264254327,0.5160616636276245,0.0036274373997002853,0.2660122215747833
2019-12-16 16:36:09,0.05634436383843424,0.18660028278827667,0.00538390362635255,0.6123121976852417,0.004967648070305586,0.134391650557518
2019-12-16 16:36:24,0.16532422602176666,0.09707482904195787,0.0025764459278434515,0.4567711055278778,0.0038383677601814274,0.27441495656967163
2019-12-16 16:36:39,0.036866545677185066,0.057035490870475776,0.003925850614905357,0.17475832998752594,0.004006332717835903,0.723407506942749
2019-12-16 16:36:54,0.08976871520280838,0.13029687106609344,0.0016080857021734116,0.5579681396484375,0.005231208167970181,0.21512696146965027
2019-12-16 16:37:10,0.049686357378959656,0.08399107307195662,0.04978878796100617,0.14939187467098236,0.0028681808616966013,0.664273738861084
2019-12-16 16:37:25,0.02664012834429741,0.03628567233681679,0.008780308067798616,0.12737484276294708,0.0036871763877570633,0.797231912612915
2019-12-16 16:37:40,0.08770319819450377,0.04902441427111626,0.005665491335093975,0.29063478112220764,0.0019685770384967327,0.5650035738945007
2019-12-16 16:37:55,0.14729729294776914,0.10332810878753662,0.0019184241537004711,0.4678947627544403,0.0020663689356297255,0.27749505639076233
2019-12-16 16:38:10,0.09745633602142334,0.06744199991226196,0.002541691530495882,0.3255249261856079,0.0014074434293434026,0.5056276321411133
2019-12-16 16:38:25,0.05113031342625618,0.10677894949913024,0.0008941437117755412,0.7702387571334839,0.0008095198427326977,0.07014837861061096
2019-12-16 16:38:40,0.11677321791648865,0.1131349951028824,0.0018669298151507974,0.3953872323036194,0.0036880194675177336,0.3691496253013611
2019-12-16 16:38:55,,,,,,
2019-12-16 16:39:10,,,,,,
2019-12-16 16:39:25,,,,,,
2019-12-16 16:39:40,0.13988421857357025,0.10358018428087233,0.0014609668869525196,0.516619861125946,0.0034097088500857358,0.23504503071308136
2019-12-16 16:39:56,0.06582298874855043,0.12547093629837036,0.0016961668152362108,0.4137176275253296,0.002519786823540926,0.3907724618911743
2019-12-16 16:40:11,,,,,,
2019-12-16 16:40:26,0.05376584827899933,0.1963819265365601,0.004077969118952751,0.4581247270107269,0.006312541197985411,0.28133708238601685
2019-12-16 16:40:41,0.054354265332221985,0.05205795541405678,0.003820604644715786,0.2456033080816269,0.001989260781556368,0.6421746611595154
2019-12-16 16:40:56,0.04735017567873001,0.06753488630056381,0.0036346835549920797,0.2785855233669281,0.004632789641618729,0.5982618927955627
2019-12-16 16:41:11,0.06540856510400772,0.2102468013763428,0.003906185505911708,0.5451971888542175,0.011176676489412785,0.16406457126140594
2019-12-16 16:41:26,0.025584546849131584,0.033204197883605964,0.004625823814421892,0.15516725182533264,0.003500967752188444,0.777917206287384
2019-12-16 16:41:41,0.0947539433836937,0.4137589931488037,0.01890846341848373,0.2929397523403168,0.03509833663702011,0.144540473818779
2019-12-16 16:41:56,0.08293308317661285,0.09196324646472932,0.003318204777315259,0.41949301958084106,0.0021367166191339493,0.4001556932926178
2019-12-16 16:42:11,0.05779235064983367,0.073176309466362,0.003425861708819866,0.3331363797187805,0.0021330865565687427,0.5303359627723694
2019-12-16 16:42:26,0.14839954674243927,0.11294741183519365,0.0022744552697986364,0.4660772681236267,0.0028144277166575193,0.26748692989349365
2019-12-16 16:42:42,0.09903056919574738,0.1785338968038559,0.0037189936265349392,0.3814321458339691,0.02459084615111351,0.3126936256885529
2019-12-16 16:42:57,0.04075228050351143,0.05170143023133278,0.012585020624101162,0.15813781321048734,0.005119889508932829,0.731703519821167
2019-12-16 16:43:12,0.08385907858610152,0.15909530222415924,0.0017876633210107684,0.5050450563430786,0.005203754175454378,0.2450091540813446
2019-12-16 16:43:27,0.08809304982423782,0.05449913442134857,0.00325292837806046,0.2333168387413025,0.004009133670479059,0.6168289184570312
2019-12-16 16:43:42,0.07919418811798096,0.10378267616033554,0.00243680807761848,0.3731730878353119,0.003389286110177636,0.4380239546298981
2019-12-16 16:43:57,0.034796591848134995,0.0393943153321743,0.007012286689132452,0.12806947529315948,0.0029287145007401705,0.7877985835075378
2019-12-16 16:44:12,0.09835930168628693,0.1181958019733429,0.002346103778108955,0.4780018925666809,0.0031947242096066475,0.2999021708965301
2019-12-16 16:44:27,0.0783340260386467,0.0783519521355629,0.0033568926155567174,0.3949013352394104,0.0027023558504879475,0.4423534572124481
2019-12-16 16:44:42,0.05739821866154673,0.13829919695854187,0.014343569055199625,0.2993890941143036,0.012153723277151585,0.4784161448478699
2019-12-16 16:44:57,0.0661589652299881,0.06061456725001335,0.0044287825003266335,0.3646657764911652,0.003718569874763489,0.5004133582115173
2019-12-16 16:45:13,0.02200376242399216,0.026459556072950363,0.00514456396922469,0.12939928472042084,0.0024146512150764465,0.8145781159400941
2019-12-16 16:45:28,0.04413415491580963,0.05960819125175476,0.0036059562116861343,0.27520012855529785,0.002669792622327805,0.6147817969322205
2019-12-16 16:45:43,0.1158665493130684,0.11071742326021193,0.0014801997458562255,0.5707655549049377,0.002476401161402464,0.19869378209114075
2019-12-16 16:45:58,0.06939014792442323,0.13196660578250885,0.0017026819987222552,0.5356960892677307,0.003447005758062005,0.25779736042022705
2019-12-16 16:46:13,0.1242731437087059,0.21170681715011605,0.0018877445254474878,0.5399467945098877,0.008104745298624039,0.11408073455095293
2019-12-16 16:46:28,0.11384893208742144,0.15916799008846286,0.001661422662436962,0.5540849566459656,0.0070414338260889045,0.164195254445076
2019-12-16 16:46:43,0.17357942461967468,0.1345086246728897,0.002728407271206379,0.4367077946662903,0.004359364975243807,0.2481163889169693
2019-12-16 16:46:58,0.08758837729692459,0.0760054737329483,0.0031301362905651327,0.28425028920173645,0.0016824182821437714,0.5473432540893555
2019-12-16 16:47:13,0.26975464820861816,0.07926841825246811,0.004089273978024721,0.3187204003334045,0.004013925790786743,0.3241533935070038
2019-12-16 16:47:28,0.11251834779977796,0.17078466713428495,0.0010899064363911748,0.6003608107566833,0.004612824413925409,0.11063343286514282
2019-12-16 16:47:43,0.16426971554756165,0.10683093965053556,0.002838374814018607,0.39941057562828064,0.00305765331722796,0.3235927224159241
2019-12-16 16:47:59,0.11974168568849565,0.18459801375865936,0.00027005161973647773,0.6121464967727661,0.0005795113975182176,0.08266420662403108
2019-12-16 16:48:14,0.04757862538099289,0.1197010800242424,0.01324890088289976,0.5158153176307678,0.013708509504795073,0.2899474799633026
2019-12-16 16:48:29,0.08991629630327225,0.0842522531747818,0.003627548692747951,0.4546924829483032,0.005504261236637832,0.3620071113109589
2019-12-16 16:48:44,0.09225474298000336,0.060666482895612724,0.003474847413599491,0.266200989484787,0.0015619657933712006,0.575840950012207
2019-12-16 16:48:59,0.07180070132017136,0.07298219203948975,0.003060201415792108,0.33251577615737915,0.0019072971772402523,0.5177338123321533
2019-12-16 16:49:14,0.07236461341381073,0.05976191908121109,0.0045471577905118465,0.2998728156089783,0.003740094136446713,0.5597134232521057
2019-12-16 16:49:29,0.07542944699525833,0.08931335806846619,0.005852622911334039,0.291643887758255,0.0114428261294961,0.5263178348541261
2019-12-16 16:49:44,0.09028998762369156,0.06477326154708862,0.002123238518834114,0.3283810615539551,0.0019337339326739316,0.5124987363815308
2019-12-16 16:49:59,0.14766821265220642,0.12787386775016785,0.003759840968996287,0.35234975814819336,0.004780359100550413,0.3635679185390472
2019-12-16 16:50:14,0.05534055456519127,0.08362649381160736,0.006286787800490856,0.29413145780563354,0.003993845544755461,0.5566209554672241
2019-12-16 16:50:29,0.04433800280094147,0.053015351295471184,0.0062736435793340215,0.20674793422222132,0.003979851026087999,0.6856452822685242
2019-12-16 16:50:45,0.055814366787672036,0.13292182981967926,0.008577839471399784,0.4094153642654419,0.012381313368678093,0.3808892071247101
2019-12-16 16:51:00,0.08468315750360489,0.0819128230214119,0.006512944120913744,0.3150244653224945,0.003192942822352052,0.5086736679077148
2019-12-16 16:51:15,0.09022573381662367,0.15811578929424286,0.010166678577661514,0.4522253274917602,0.016467606648802757,0.2727988064289093
2019-12-16 16:51:30,,,,,,
2019-12-16 16:51:45,0.03875865414738655,0.16276264190673828,0.01910671405494213,0.727403461933136,0.004270682111382485,0.04769785702228546
2019-12-16 16:52:00,0.19961053133010864,0.2942341268062592,0.006977415177971125,0.2798807024955749,0.02444520965218544,0.1948520392179489
2019-12-16 16:52:15,0.1076732724905014,0.2115836888551712,0.0017674657283350823,0.6017650365829468,0.003966238349676132,0.07324440032243729
2019-12-16 16:52:30,0.20364288985729212,0.1210189163684845,0.0013621599646285176,0.3796870410442352,0.0066925138235092154,0.2875964641571045
2019-12-16 16:52:45,0.10055158287286756,0.11271724849939345,0.0019967122934758663,0.4548322558403015,0.004540477879345417,0.3253617286682129
2019-12-16 16:53:00,0.12057772278785706,0.07984551787376404,0.0015038471901789308,0.4760525226593018,0.0018632546998560426,0.32015711069107056
2019-12-16 16:53:16,0.16538412868976593,0.08960963785648346,0.0012280709343031047,0.5420930385589601,0.0019869504030793905,0.19969817996025085
2019-12-16 16:53:31,0.10132007300853728,0.12377392500638965,0.006345736328512429,0.5081360340118408,0.0037029571831226353,0.2567213475704193
2019-12-16 16:53:46,,,,,,
2019-12-16 16:54:01,0.05485699698328972,0.0846000388264656,0.008180726319551468,0.4052784740924835,0.0032208424527198076,0.4438629150390625
2019-12-16 16:54:16,0.1730036586523056,0.10440219193696976,0.0018960366724058984,0.4102663695812225,0.0028573875315487385,0.3075743913650513
2019-12-16 16:54:31,0.13845543563365936,0.1397276222705841,0.0031933551654219627,0.44715771079063416,0.005142842885106802,0.2663230001926422
2019-12-16 16:54:46,0.12656135857105255,0.060721606016159065,0.002307922346517444,0.27030646800994873,0.0015376702649518847,0.5385649800300598
2019-12-16 16:55:01,0.07471198588609695,0.10567725449800493,0.002520218258723617,0.5531504154205322,0.002459828509017825,0.26148030161857605
2019-12-16 16:55:16,0.0727585107088089,0.1841931045055389,0.003461632179096341,0.4743517339229584,0.007823829539120197,0.2574111819267273
2019-12-16 16:55:31,0.04111666977405548,0.10382121056318283,0.004574169870465994,0.4975192248821258,0.0043747713789343825,0.3485938906669617
2019-12-16 16:55:46,,,,,,
2019-12-16 16:56:02,,,,,,
2019-12-16 16:56:17,0.10595156997442244,0.19275033473968506,0.0026532006449997425,0.6014096140861511,0.001862142002210021,0.09537311643362044
2019-12-16 16:56:32,0.04940389841794968,0.13546441495418549,0.004738272167742252,0.3490963280200958,0.0072630676440894595,0.4540340006351471
2019-12-16 16:56:47,0.04017113521695137,0.1644865721464157,0.009066115133464336,0.3688278496265411,0.00866086408495903,0.4087875485420227
2019-12-16 16:57:02,0.0234607495367527,0.0469454862177372,0.009790790267288685,0.13128383457660675,0.004344019573181868,0.7841750979423523
2019-12-16 16:57:17,0.04183151572942734,0.1104327067732811,0.004999772645533085,0.2985723912715912,0.00824387278407812,0.5359197854995728
2019-12-16 16:57:32,0.06367547810077667,0.12243937700986862,0.0017511071637272837,0.3951588869094849,0.002696331823244691,0.4142788350582123
2019-12-16 16:57:47,0.054106131196022034,0.10245013236999513,0.010189895518124105,0.2892525792121887,0.005052399355918169,0.5389488339424133
2019-12-16 16:58:02,,,,,,
2019-12-16 16:58:17,,,,,,
2019-12-16 16:58:32,,,,,,
2019-12-16 16:58:48,,,,,,
2019-12-16 16:59:03,0.02955477684736252,0.10920938849449158,0.006963555235415697,0.46052286028862,0.003978797700256109,0.3897705972194672
2019-12-16 16:59:18,0.028859239071607583,0.10219383239746094,0.008397543802857399,0.1893737614154816,0.0051843463443219644,0.6659912467002869
2019-12-16 16:59:33,0.0662907287478447,0.10200916230678556,0.0030764646362513304,0.3381463885307312,0.003493246156722307,0.4869840443134308
2019-12-16 16:59:48,0.09253496676683426,0.11608176678419113,0.0035351503174752,0.3059471845626831,0.003475579898804426,0.4784253537654877
2019-12-16 17:00:03,0.0749969482421875,0.3459779024124145,0.00921427272260189,0.40879374742507935,0.02127542719244957,0.13974179327487946
2019-12-16 17:00:18,0.02292691543698311,0.029058290645480163,0.008329215459525585,0.09054633229970932,0.002396346768364311,0.8467428684234619
2019-12-16 17:00:33,0.023765916004776955,0.09994453191757202,0.01587829552590847,0.20794370770454407,0.006046087015420198,0.6464214920997621
2019-12-16 17:00:48,0.04348212480545044,0.051851402968168266,0.0077361692674458036,0.1651499718427658,0.0020637556444853553,0.7297165989875793
2019-12-16 17:01:03,0.06357529759407042,0.049005672335624695,0.004160009790211916,0.18393218517303467,0.002966414904221893,0.6963604092597961
2019-12-16 17:01:19,0.16043809056282046,0.11290619522333145,0.002412675879895687,0.5605714321136475,0.00244853924959898,0.16122305393218994
2019-12-16 17:01:34,0.08762308955192566,0.10380031913518906,0.0020112197380512953,0.3416849374771118,0.002956074429675937,0.4619243443012238
2019-12-16 17:01:49,0.10997530072927476,0.11330088973045348,0.0025309985503554344,0.4194812774658203,0.002357103629037738,0.3523544669151306
2019-12-16 17:02:04,0.12689059972763062,0.08809936046600343,0.00209051906131208,0.33983561396598816,0.002609903691336513,0.4404740035533905
2019-12-16 17:02:19,0.20969673991203308,0.2263302206993103,0.002070991788059473,0.4663982391357422,0.01023121736943722,0.08527262508869171
