timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-02 19:24:39,0.12413270026445389,0.12329115718603134,0.001235954579897225,0.5654828548431396,0.003061485942453146,0.18279583752155304
2019-12-02 19:24:54,0.17525775730609894,0.17234912514686584,0.0012115330900996923,0.44536781311035156,0.005744522903114557,0.20006924867630005
2019-12-02 19:25:09,0.09650418907403946,0.14646492898464203,0.0017185477772727609,0.38885676860809326,0.006167422980070114,0.3602881133556366
2019-12-02 19:25:24,0.12919077277183533,0.12774351239204407,0.0023873108439147472,0.46699464321136475,0.006933253258466721,0.2667504549026489
2019-12-02 19:25:40,0.12073490023612976,0.14838671684265137,0.0012821401469409466,0.5907357931137085,0.002740405732765794,0.1361199915409088
2019-12-02 19:25:55,0.05735456943511963,0.12527744472026825,0.0006455091061070561,0.6577041745185852,0.0015240722568705678,0.15749411284923553
2019-12-02 19:26:10,0.044820357114076614,0.10126356035470963,0.0028922627680003643,0.46638065576553345,0.0036837684456259012,0.38095930218696594
2019-12-02 19:26:25,0.09256252646446228,0.11786298453807831,0.0010163900442421436,0.5744239091873169,0.0021434398368000984,0.21199069917201996
2019-12-02 19:26:40,0.0775846391916275,0.1435287445783615,0.0015886493492871523,0.40879231691360474,0.0063003250397741795,0.3622053265571594
2019-12-02 19:26:55,0.0683189183473587,0.1222052201628685,0.0018717385828495026,0.4929785132408142,0.0022914153523743153,0.31233423948287964
2019-12-02 19:27:10,0.14959874749183655,0.14561042189598083,0.0014146515168249607,0.5106199979782104,0.00395211111754179,0.18880407512187958
2019-12-02 19:27:25,0.03560692071914673,0.05886555090546608,0.007980604656040668,0.2088957130908966,0.0032746244687587023,0.6853765845298767
2019-12-02 19:27:40,0.034540534019470215,0.14718101918697357,0.003499162383377552,0.5623717308044434,0.005525673273950815,0.24688182771205902
2019-12-02 19:27:55,,,,,,
2019-12-02 19:28:10,0.06407713145017624,0.08592139929533005,0.0032582776620984077,0.38433945178985596,0.002350371330976486,0.46005338430404663
2019-12-02 19:28:26,0.1233140379190445,0.2811495065689087,0.015321817249059677,0.2604140639305115,0.07590651512145996,0.24389415979385376
2019-12-02 19:28:41,0.1698213517665863,0.12746423482894897,0.000992581364698708,0.6255000829696655,0.0012497188290581107,0.0749719962477684
2019-12-02 19:28:56,0.060756221413612366,0.055824920535087585,0.007834254764020443,0.259426087141037,0.001778314937837422,0.6143802404403687
2019-12-02 19:29:11,0.11037277430295944,0.18735158443450928,0.0005889924941584468,0.5769670009613037,0.0026537985540926456,0.12206580489873886
2019-12-02 19:29:26,0.1373576819896698,0.20948927104473114,0.0009265743428841233,0.5968797206878662,0.0017894014017656446,0.053557388484478
2019-12-02 19:29:41,0.18022426962852478,0.17373204231262207,0.0010910691926255822,0.47397956252098083,0.005325947888195515,0.16564711928367615
2019-12-02 19:29:56,0.08050408214330673,0.1733829826116562,0.0005294957663863897,0.6654086112976074,0.0012297023786231875,0.07894513010978699
2019-12-02 19:30:11,0.07185349613428116,0.13035279512405396,0.0007529054419137537,0.6326048374176025,0.0017328924732282758,0.1627030372619629
2019-12-02 19:30:26,0.08680415153503418,0.11278460919857025,0.0006012162193655968,0.6859586834907532,0.0011739152250811458,0.11267739534378052
2019-12-02 19:30:41,0.10258448123931885,0.197257861495018,0.0006467362400144339,0.6230929493904114,0.001796349068172276,0.07462162524461746
2019-12-02 19:30:56,0.10942426323890686,0.1694183349609375,0.0006426605395972729,0.5867909789085388,0.002474772511050105,0.13124895095825195
2019-12-02 19:31:11,0.08068668097257614,0.10678328573703766,0.0007147390278987586,0.6231622099876404,0.0017429593717679381,0.18691016733646393
2019-12-02 19:31:26,0.07481179386377335,0.12110112607479095,0.0009800686966627836,0.6055908203125,0.0024935256224125624,0.1950225979089737
2019-12-02 19:31:41,0.13381469249725342,0.19624951481819153,0.000622797233518213,0.5935061573982239,0.0018504682229831815,0.07395631819963455
2019-12-02 19:31:57,0.07835093140602112,0.2555898427963257,0.0008809639839455485,0.6191257834434509,0.001747117261402309,0.0443052239716053
2019-12-02 19:32:12,0.18803155422210693,0.15972954034805298,0.000944622908718884,0.536023736000061,0.0022379469592124224,0.11303261667490005
2019-12-02 19:32:27,0.1488019973039627,0.23903053998947144,0.0010238763643428683,0.47564205527305603,0.007785340771079063,0.12771618366241455
2019-12-02 19:32:42,0.09673506021499634,0.14036360383033752,0.000653854280244559,0.6488876342773438,0.0014527435414493084,0.11190708726644516
2019-12-02 19:32:57,0.0920894593000412,0.15488120913505554,0.0006770985783077776,0.5786590576171875,0.002847332041710615,0.17084579169750214
2019-12-02 19:33:12,0.08678930252790451,0.08290642499923706,0.002064470900222659,0.30427417159080505,0.004227128811180592,0.5197385549545288
2019-12-02 19:33:27,0.30025041103363037,0.13554999232292175,0.0009316869545727968,0.47430717945098877,0.0029734985437244177,0.08598732948303223
2019-12-02 19:33:42,0.1285315603017807,0.22773823142051697,0.0007596554351039231,0.5838230848312378,0.0019455915316939354,0.05720192566514015
2019-12-02 19:33:57,0.13910235464572906,0.18088141083717346,0.0005178756546229124,0.6397952437400818,0.00089751131599769,0.03880557790398598
2019-12-02 19:34:12,0.2573759853839874,0.1638745814561844,0.0009362289565615356,0.4491208493709564,0.004202422220259905,0.12448997795581818
2019-12-02 19:34:27,,,,,,
2019-12-02 19:34:42,,,,,,
2019-12-02 19:34:58,0.2111077904701233,0.2458813488483429,0.002661055186763406,0.36976271867752075,0.007537332363426685,0.16304974257946014
2019-12-02 19:35:13,0.18166674673557281,0.14615462720394135,0.0019360481528565288,0.47048038244247437,0.0039006960578262806,0.19586153328418732
2019-12-02 19:35:28,0.07785377651453018,0.15848985314369202,0.0005651653045788407,0.692097544670105,0.0010594454361125827,0.06993427872657776
2019-12-02 19:35:43,0.16336572170257568,0.126743882894516,0.0020871853921562433,0.607548713684082,0.0014812800800427794,0.09877323359251022
2019-12-02 19:35:58,0.1449592262506485,0.11829382926225662,0.0010699736885726452,0.5717173218727112,0.002379568060860038,0.16158001124858856
2019-12-02 19:36:13,0.14943869411945343,0.1399352252483368,0.0018856680253520608,0.42537590861320496,0.006860352586954832,0.27650412917137146
2019-12-02 19:36:28,0.12348995357751846,0.08160270005464554,0.0017200674628838897,0.4876413941383362,0.0023192749358713627,0.30322664976119995
2019-12-02 19:36:43,0.12665751576423645,0.11625362187623978,0.0009330669417977333,0.631398618221283,0.001392856822349131,0.1233644112944603
2019-12-02 19:36:58,0.10645001381635666,0.1476668268442154,0.0013915420277044177,0.5203211307525635,0.003041067160665989,0.2211294323205948
2019-12-02 19:37:13,0.16910210251808167,0.20551565289497375,0.0007774154073558748,0.5266427993774414,0.003399547887966037,0.09456243366003036
2019-12-02 19:37:28,0.1264352798461914,0.08673717081546783,0.0017619887366890907,0.5749984979629517,0.0019603378605097532,0.20810669660568237
2019-12-02 19:37:44,0.18564444780349731,0.1109796091914177,0.0011479159584268928,0.6057316064834595,0.0013211839832365513,0.09517524391412735
2019-12-02 19:37:59,0.06347043812274933,0.06822963804006577,0.0020726488437503576,0.47823214530944824,0.002066926332190633,0.3859281837940216
2019-12-02 19:38:14,0.1507781744003296,0.10532507300376892,0.0013538164785131812,0.6073324680328369,0.0014518611133098602,0.13375858962535858
2019-12-02 19:38:29,0.10439775884151459,0.14696834981441498,0.0016180326929315925,0.4495909512042999,0.006463196128606796,0.29096177220344543
2019-12-02 19:38:44,0.18315184116363525,0.08114979416131973,0.0011950619518756866,0.6135812401771545,0.0013218773528933525,0.11960014700889587
2019-12-02 19:38:59,0.17958617210388184,0.2008938193321228,0.0009746149880811572,0.49929967522621155,0.005200190003961325,0.11404548585414886
2019-12-02 19:39:14,0.2278212457895279,0.12223871797323227,0.001372717902995646,0.5392876267433167,0.002250691642984748,0.10702899843454361
2019-12-02 19:39:29,0.18402570486068726,0.189846009016037,0.0006275938940234482,0.5323276519775391,0.0029177104588598013,0.09025537222623825
2019-12-02 19:39:44,0.33731701970100403,0.13458241522312164,0.0006289655575528741,0.46961453557014465,0.0017235472332686186,0.056133437901735306
2019-12-02 19:39:59,0.19664624333381653,0.12880510091781616,0.00128607964143157,0.5371772050857544,0.0030620775651186705,0.13302327692508698
2019-12-02 19:40:14,0.1979249268770218,0.2314465045928955,0.010897268541157246,0.4572988748550415,0.0034647583961486816,0.09896764904260635
2019-12-02 19:40:30,0.13027623295783997,0.11677234619855881,0.001582035911269486,0.44895434379577637,0.004081823397427797,0.29833313822746277
2019-12-02 19:40:45,0.10854806751012802,0.10741512477397919,0.0013698587426915765,0.6611925959587097,0.001560111646540463,0.11991427838802338
2019-12-02 19:41:00,0.11342260986566544,0.11139743030071259,0.0012814686633646488,0.731509268283844,0.0007651575142517686,0.04162411019206047
2019-12-02 19:41:15,0.1542060375213623,0.16365058720111847,0.0013601932441815734,0.5267161130905151,0.002862674882635474,0.15120437741279602
2019-12-02 19:41:30,0.09825494140386581,0.09777957946062088,0.0006938811275176704,0.6197644472122192,0.0013095616595819592,0.18219760060310364
2019-12-02 19:41:45,0.2147684097290039,0.10174838453531265,0.001204898115247488,0.5808212757110596,0.0015383744612336159,0.09991864860057831
2019-12-02 19:42:00,0.21383033692836761,0.08834847807884216,0.0016361222369596362,0.4616416096687317,0.003239038633182645,0.23130439221858978
2019-12-02 19:42:15,0.11193418502807617,0.12111744284629822,0.000927628658246249,0.6789875030517578,0.001480617793276906,0.08555267006158829
2019-12-02 19:42:30,0.06970231235027313,0.07963909953832626,0.00257388548925519,0.3505793511867523,0.002908870577812195,0.4945964515209198
2019-12-02 19:42:45,0.05406085029244423,0.05469759181141853,0.004425096791237593,0.30946236848831177,0.0025882290210574865,0.5747658610343933
2019-12-02 19:43:00,0.12709593772888184,0.1817425787448883,0.009177781641483307,0.4661124348640442,0.006483666133135557,0.2093876302242279
2019-12-02 19:43:16,0.045497532933950424,0.08743495494127274,0.021410277113318443,0.18539439141750336,0.009605921804904938,0.6506569981575012
2019-12-02 19:43:31,0.18954205513000488,0.1381288468837738,0.0004148029547650367,0.6312586069107056,0.0008088196627795696,0.039846938103437424
2019-12-02 19:43:46,0.029807815328240395,0.061225250363349915,0.00469856197014451,0.2072129100561142,0.0031673612538725138,0.6938881278038025
2019-12-02 19:44:01,0.09030749648809433,0.15346866846084595,0.00209397217258811,0.5249396562576294,0.004679570440202951,0.22451065480709076
2019-12-02 19:44:16,0.017179448157548904,0.026844918727874756,0.007077165879309177,0.07352935522794724,0.0019331349758431315,0.873435914516449
2019-12-02 19:44:31,0.08377531170845032,0.1825563609600067,0.010489946231245995,0.4738786816596985,0.010849782265722752,0.23844999074935913
2019-12-02 19:44:46,0.1064603179693222,0.12695656716823578,0.0013029513647779822,0.5882096886634827,0.0027854195795953274,0.17428503930568695
2019-12-02 19:45:01,0.06814492493867874,0.19057419896125793,0.0010608824668452144,0.5041128993034363,0.0031322550494223833,0.23297488689422607
2019-12-02 19:45:16,0.05154813081026077,0.1392975002527237,0.0016122583765536547,0.4872979521751404,0.004900297615677118,0.3153439164161682
2019-12-02 19:45:31,0.03633646294474602,0.07689108699560165,0.004183982498943806,0.23114952445030212,0.009568782523274422,0.6418702006340027
2019-12-02 19:45:47,0.050164707005023956,0.31654998660087585,0.002149122068658471,0.45498260855674744,0.008574840612709522,0.16757874190807343
2019-12-02 19:46:02,0.09174200892448425,0.14790110290050507,0.00376998377032578,0.294670432806015,0.014896893873810768,0.4470196068286896
2019-12-02 19:46:17,0.11776609718799591,0.11575585603713989,0.0020987328607589006,0.5019382238388062,0.003359295427799225,0.2590818405151367
2019-12-02 19:46:32,0.05003916099667549,0.12788026034832,0.0018718111095950007,0.4728899598121643,0.0027137661818414927,0.3446049690246582
2019-12-02 19:46:47,0.0806717574596405,0.10243882238864899,0.0033377071376889944,0.4095597565174103,0.003958378452807665,0.4000335931777954
2019-12-02 19:47:02,0.03388349339365959,0.10699398070573807,0.006949324160814285,0.3013209104537964,0.005064243450760841,0.5457881093025208
2019-12-02 19:47:17,0.05895928293466568,0.10697176307439804,0.0007146762800402939,0.7049204707145691,0.0008100861450657248,0.12762367725372314
2019-12-02 19:47:32,0.026775943115353584,0.04527648538351059,0.003995777107775211,0.3070726692676544,0.0013549966970458627,0.615524172782898
2019-12-02 19:47:47,0.03276843577623367,0.15226252377033234,0.008116266690194607,0.40909311175346375,0.007084373850375414,0.3906753361225128
2019-12-02 19:48:02,0.03399273008108139,0.07219785451889038,0.002965217223390937,0.39868098497390747,0.002092330250889063,0.4900708794593811
2019-12-02 19:48:17,0.02296217903494835,0.052877720445394516,0.004177022259682417,0.22310636937618256,0.002115407260134816,0.694761335849762
2019-12-02 19:48:33,0.10018634051084518,0.14035086333751678,0.0016420744359493256,0.5909864902496338,0.0029366982635110617,0.1638975292444229
2019-12-02 19:48:48,0.14743903279304504,0.3128783106803894,0.004496956709772348,0.37980401515960693,0.02864173986017704,0.12673994898796082
2019-12-02 19:49:03,0.05612468719482422,0.07760296761989594,0.007023471873253584,0.7066831588745117,0.0020665843039751053,0.15049922466278076
2019-12-02 19:49:18,0.027397872880101204,0.04874606058001518,0.006160898134112358,0.1751171052455902,0.00556938024237752,0.7370086908340454
2019-12-02 19:49:33,0.04619280621409416,0.08950886875391006,0.005145341157913208,0.6499385237693787,0.002949704881757498,0.20626474916934967
2019-12-02 19:49:48,0.041364215314388275,0.045306555926799774,0.0027286859694868326,0.30638518929481506,0.0013793036341667175,0.6028361320495605
2019-12-02 19:50:03,0.020496509969234467,0.0855574682354927,0.002516429405659437,0.8328224420547485,0.0005778176710009575,0.058029334992170334
2019-12-02 19:50:18,0.04596879333257675,0.04849265515804291,0.002651842311024666,0.31115564703941345,0.0017039873637259007,0.5900271534919739
2019-12-02 19:50:33,0.062431856989860535,0.06455149501562119,0.003805259009823203,0.3720560073852539,0.003150015138089657,0.49400535225868225
2019-12-02 19:50:48,0.0929689109325409,0.10615739226341248,0.002722851000726223,0.30172842741012573,0.006223841104656458,0.4901984930038452
2019-12-02 19:51:03,0.06628891825675964,0.08507335931062698,0.0018709880532696843,0.37778955698013306,0.0035679717548191547,0.46540918946266174
2019-12-02 19:51:19,0.09136910736560822,0.10800660401582718,0.0016897226450964808,0.4924699366092682,0.00259447586722672,0.3038701117038727
2019-12-02 19:51:34,0.030053218826651573,0.08185172080993652,0.00311001343652606,0.8191642165184021,0.001327907433733344,0.06449299305677414
2019-12-02 19:51:49,0.0831584483385086,0.09270472824573517,0.002295488491654396,0.38165125250816345,0.004182285629212856,0.43600785732269287
2019-12-02 19:52:04,0.12131709605455399,0.21416734158992767,0.0015323469415307045,0.4804457724094391,0.00478642713278532,0.17775113880634308
2019-12-02 19:52:19,0.04288400337100029,0.11540643870830536,0.011352038010954857,0.37970802187919617,0.006829555612057447,0.4438199996948242
2019-12-02 19:52:34,0.12278668582439423,0.1129525825381279,0.001352802268229425,0.5695279836654663,0.0026327059604227543,0.19074730575084686
2019-12-02 19:52:49,0.06697279214859009,0.07226531207561493,0.003647689940407872,0.49259671568870544,0.0015068735228851438,0.36301061511039734
2019-12-02 19:53:04,0.07893185317516327,0.10512295365333557,0.008484403602778912,0.3802032768726349,0.01332944631576538,0.4139280617237091
2019-12-02 19:53:19,0.03583502769470215,0.09562526643276215,0.014310008846223354,0.28014346957206726,0.005900136660784483,0.5681860446929932
2019-12-02 19:53:34,0.05599464476108551,0.07394012808799744,0.0008870323072187603,0.6518040895462036,0.000831708952318877,0.21654240787029266
2019-12-02 19:53:50,0.07484471797943115,0.1262558251619339,0.010339273139834404,0.3416900336742401,0.02227979525923729,0.4245902895927429
2019-12-02 19:54:05,0.16855557262897491,0.10481532663106918,0.002456075744703412,0.4386645555496216,0.0030350186862051487,0.28247344493865967
2019-12-02 19:54:20,0.030652638524770737,0.09992385655641556,0.005444785114377737,0.3104262948036194,0.004394056275486946,0.5491583347320557
2019-12-02 19:54:35,0.06147109717130661,0.1186109185218811,0.01051340065896511,0.45025551319122314,0.007371748797595501,0.3517772853374481
2019-12-02 19:54:50,0.03472185879945755,0.14635640382766724,0.0069029019214212894,0.3502483665943146,0.013578003272414207,0.44819241762161255
2019-12-02 19:55:05,0.057559482753276825,0.08717414736747742,0.0031179706566035748,0.37961140275001526,0.005994378589093685,0.46654272079467773
2019-12-02 19:55:20,0.12604786455631256,0.1639227569103241,0.0014399576466530561,0.5259672403335571,0.004152937326580286,0.17846918106079102
2019-12-02 19:55:35,0.2846944034099579,0.09937967360019684,0.001849444815889001,0.4999910593032837,0.001403868431225419,0.1126815602183342
2019-12-02 19:55:50,0.07604755461215973,0.13577969372272491,0.0006743150879628956,0.6934220194816589,0.0009631127468310297,0.0931132361292839
2019-12-02 19:56:05,0.15168827772140503,0.21442700922489166,0.0007049235864542425,0.49813586473464966,0.004358883015811443,0.13068503141403198
2019-12-02 19:56:20,0.3159467875957489,0.12886910140514374,0.0013021198101341724,0.4127829372882843,0.0034677295479923487,0.13763128221035004
